epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7043673992156982,0.7002298286024002,0.7002298289949995,0.5947618843391246,0.8056977736508745,0.2535170480937426,0.5,0.5,0.0,0.0,0.0,0.0,0.05245685577392578,0.4010416666666667,0.44810633475990663,0.4481847286224365,0.5208333333333334,0.4888888888888889,0.4482974112033844,0.44678881764411926,0.6977277194811249,0.6977277222477442,0.5917751940675199,0.8036802504279682,0.2522801473705547,0.5,0.5,0.0,0.0,0.0,0.0,0.05283188819885254,0.5885416666666666,0.6335524405747277,0.44492650032043457,0.6041666666666666,0.6885245901639344,0.4466475546360016,0.44768857955932617
12,0.6990607976913452,0.6987966604013431,0.6987966587387633,0.6076596654677288,0.7899336520097977,0.2528094066141595,0.5,0.5,0.0,0.0,0.0,0.0,0.04537177085876465,0.40190972222222215,0.4555012813818733,0.45495644211769104,0.5208333333333334,0.5106382978723404,0.4553668797016144,0.4538896083831787,0.6961425687707173,0.6961425685753841,0.6039987640388597,0.7882863731119087,0.25149368853364357,0.5,0.5,0.0,0.0,0.0,0.0,0.04599738121032715,0.6137152777777778,0.6562114923208812,0.4536248743534088,0.625,0.6538461538461539,0.4533695876598358,0.45463570952415466
13,0.6969749331474304,0.6987697930860987,0.6987697908195933,0.6082161493165378,0.7893234323226489,0.25279614557141894,0.5,0.5,0.0,0.0,0.0,0.0,0.04508161544799805,0.40277777777777773,0.4541667909553674,0.45531970262527466,0.5208333333333334,0.5106382978723404,0.45566967129707336,0.45416703820228577,0.6961035563587469,0.696103559926911,0.6043867394991849,0.7878203803546371,0.251474322894041,0.5,0.5,0.0,0.0,0.0,0.0,0.04578554630279541,0.615451388888889,0.6546728066677735,0.45374590158462524,0.625,0.6538461538461539,0.45358142256736755,0.4548474848270416
14,0.6965766549110413,0.6985558618641311,0.6985558550859275,0.6090219156688327,0.7880897945030224,0.25269022745699027,0.5,0.5,0.0,0.0,0.0,0.0,0.04458233714103699,0.40885416666666663,0.46575957852972627,0.46077412366867065,0.5,0.14285714285714285,0.45610857009887695,0.4547267258167267,0.6959875425834529,0.6959875346558654,0.6053847851366432,0.7865902841750877,0.25141669257751764,0.5,0.5,0.0,0.0,0.0,0.0,0.04523316025733948,0.6128472222222222,0.6636217347779482,0.4541090130805969,0.625,0.6538461538461539,0.4541260898113251,0.45540758967399597
15,0.694282054901123,0.6948305535713372,0.6948305474168878,0.6479614314790689,0.7416996633547067,0.250840231664679,0.5,0.5,0.0,0.0,0.0,0.0,0.023401588201522827,0.45052083333333337,0.4986287975132981,0.4720749855041504,0.5208333333333334,0.6666666666666666,0.47687992453575134,0.4763169288635254,0.6933809116659061,0.6933809093056621,0.6462674368400811,0.740494381771243,0.2501171327392689,0.5,0.5,0.0,0.0,0.0,0.0,0.023558855056762695,0.5763888888888888,0.6184661994595361,0.48035678267478943,0.6041666666666666,0.42424242424242425,0.47599199414253235,0.47689032554626465
16,0.6963163614273071,0.6937755589644476,0.6937755555246937,0.6938017948027427,0.6937493162466444,0.2503141559323316,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.018002904951572418,0.4756944444444444,0.4873018200178236,0.498046875,0.5625,0.631578947368421,0.5003153085708618,0.4997101128101349,0.6922228804379165,0.692222873318117,0.6921767815662824,0.6922689650699515,0.2495378748862418,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.12176525096098581,0.572048611111111,0.5550692666401801,0.5,0.625,0.64,0.49949654936790466,0.5004526972770691
17,0.6929645538330078,0.6937444109756067,0.6937444075221656,0.6967682113105139,0.690720603733817,0.25029857510470593,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03866078456242879,0.46614583333333337,0.48529884653579497,0.49951171875,0.5625,0.6440677966101694,0.5017953515052795,0.5012257695198059,0.6921067443019148,0.6921067465643546,0.6952714697346242,0.6889420233940847,0.2494798109089731,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07974766567349434,0.5737847222222222,0.5856654185690643,0.50146484375,0.625,0.64,0.5010426640510559,0.5021209120750427
18,0.6929963231086731,0.6937602312550725,0.6937602259499366,0.6938321801006752,0.6936882717991981,0.2503064920775766,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.018015624955296516,0.47482638888888884,0.4861708361298609,0.498291015625,0.5416666666666666,0.6071428571428571,0.5003305673599243,0.4997406303882599,0.692222928861848,0.6922229204468314,0.6922377976195143,0.6922080432741488,0.24953789909805182,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.10093702934682369,0.5711805555555556,0.5529183901020486,0.499267578125,0.6041666666666666,0.6415094339622641,0.49952706694602966,0.5004832148551941
19,0.6928699016571045,0.6937602312550725,0.6937602259499366,0.6938321801006752,0.6936882717991981,0.2503064920775766,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.018015624955296516,0.47482638888888884,0.4861708361298609,0.498291015625,0.5416666666666666,0.6071428571428571,0.5003305673599243,0.4997406303882599,0.692222928861848,0.6922229204468314,0.6922377976195143,0.6922080432741488,0.24953789909805182,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.10093702934682369,0.5711805555555556,0.5529183901020486,0.499267578125,0.6041666666666666,0.6415094339622641,0.49952706694602966,0.5004832148551941
20,0.6932580471038818,0.6937602312550725,0.6937602259499366,0.6938321801006752,0.6936882717991981,0.2503064920775766,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.018015624955296516,0.47482638888888884,0.4861708361298609,0.498291015625,0.5416666666666666,0.6071428571428571,0.5003305673599243,0.4997406303882599,0.692222928861848,0.6922229204468314,0.6922377976195143,0.6922080432741488,0.24953789909805182,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.10093702934682369,0.5711805555555556,0.5529183901020486,0.499267578125,0.6041666666666666,0.6415094339622641,0.49952706694602966,0.5004832148551941
21,0.6928666830062866,0.6939229643457261,0.6939229658161268,0.6950017210685515,0.692844210563702,0.2503878614226024,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.044509825607140854,0.4522569444444444,0.4757347891216736,0.4984130859375,0.5416666666666666,0.6206896551724138,0.5009154677391052,0.5001627802848816,0.6924159138044971,0.6924159099540786,0.6932341786438648,0.6915976412642925,0.24963439342811253,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.05930593858162562,0.5503472222222222,0.5472071446499097,0.4996337890625,0.5833333333333334,0.6296296296296297,0.5000254511833191,0.5007883906364441
22,0.6923714280128479,0.6939078042754746,0.6939078051102054,0.6950017210685515,0.6928138891518593,0.2503802813872581,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.044517477353413895,0.4522569444444444,0.4773220907089752,0.4984130859375,0.5416666666666666,0.6206896551724138,0.5009154677391052,0.5001780390739441,0.6924159138044971,0.6924159099540786,0.6932341786438648,0.6915976412642925,0.24963439342811253,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.05930593858162562,0.5503472222222222,0.5472071446499097,0.4996337890625,0.5833333333333334,0.6296296296296297,0.5000254511833191,0.5007883906364441
23,0.6931495070457458,0.6938799381336115,0.6938799458041238,0.6979718117085328,0.6897880798997149,0.25036634656141454,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.038492924223343536,0.45746527777777773,0.48753535019373806,0.4998779296875,0.5625,0.6440677966101694,0.5023954510688782,0.5016936659812927,0.6923027080748329,0.6923027052431859,0.6963323630025516,0.6882730474838207,0.24957779253778836,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07961032912135124,0.5538194444444445,0.5697625994096482,0.5013427734375,0.5833333333333334,0.6296296296296297,0.5015715956687927,0.502456545829773
24,0.6925575137138367,0.693895239763398,0.693895247555332,0.6979718117085328,0.6898186834021311,0.250373997376365,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03848530103762945,0.45659722222222215,0.48654272398840626,0.4998779296875,0.5625,0.6440677966101694,0.5023954510688782,0.5016784071922302,0.6923282430810883,0.6923282425585441,0.6963121561156133,0.6883443290014752,0.2495905606545402,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07959255576133728,0.5512152777777778,0.5686713295683784,0.5013427734375,0.5833333333333334,0.6296296296296297,0.5015614032745361,0.502420961856842
25,0.694339394569397,0.6942528728056385,0.6942528822509463,0.6606425981186077,0.7278631663832847,0.2505522355008148,0.5,0.5,0.0,0.0,0.0,0.0,0.01678776741027832,0.45572916666666663,0.5005379048806835,0.4841361939907074,0.5416666666666666,0.5,0.48347124457359314,0.4829532206058502,0.6927059260776355,0.6927059308939194,0.6592627145179751,0.7261491472698637,0.24977978650093782,0.5,0.5,0.0,0.0,0.0,0.0,0.01673176884651184,0.5711805555555556,0.6061990343376739,0.4841361939907074,0.5833333333333334,0.5454545454545454,0.4827550947666168,0.4837813377380371
26,0.6929200887680054,0.6941674409249359,0.6941674473977327,0.660535073826495,0.7277998209689703,0.2505095800539247,0.5,0.5,0.0,0.0,0.0,0.0,0.01680043339729309,0.46614583333333337,0.4983640922936788,0.4841361939907074,0.5416666666666666,0.5,0.4834153652191162,0.48298370838165283,0.6927394399739489,0.6927394462875803,0.6592037658788242,0.7262751266963363,0.24979652938567912,0.5,0.5,0.0,0.0,0.0,0.0,0.016777515411376953,0.5668402777777779,0.594630664745046,0.4870634377002716,0.5833333333333334,0.4117647058823529,0.482724666595459,0.4837203919887543
27,0.6918560862541199,0.6937294497811837,0.693729451260463,0.70737631952269,0.6800825829982361,0.2502910702224004,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027688870827356972,0.4609375,0.4895390560886767,0.5045164823532104,0.5416666666666666,0.6333333333333333,0.5070538520812988,0.5065860152244568,0.6924939275811995,0.6924939208688513,0.706054525766981,0.6789333159707217,0.2496733888209414,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.007030953963597616,0.5347222222222223,0.5369515215985705,0.5045164823532104,0.6041666666666666,0.6779661016949152,0.5063925981521606,0.5071707963943481
28,0.6933281421661377,0.6939103514080616,0.6939103581462301,0.6979718117085328,0.6898489045839273,0.25038155196889783,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03849294284979503,0.4548611111111111,0.48528009772577996,0.4998779296875,0.5625,0.6440677966101694,0.5023954510688782,0.5016631484031677,0.6923282430810883,0.6923282425585441,0.6963121561156133,0.6883443290014752,0.2495905606545402,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07959255576133728,0.5512152777777778,0.5686713295683784,0.5013427734375,0.5833333333333334,0.6296296296296297,0.5015614032745361,0.502420961856842
29,0.6931034922599792,0.693869484995091,0.6938694924680432,0.6979921984659411,0.6897467864701454,0.2503611222242845,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.038503107925256096,0.4522569444444445,0.4830460014647,0.4998779296875,0.5625,0.6440677966101694,0.5024056434631348,0.5017140507698059,0.6922877516531037,0.6922877498868059,0.6963225782253556,0.6882529215482561,0.24957031399887,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07957729076345763,0.5546875,0.5729155399980894,0.5013427734375,0.5833333333333334,0.6296296296296297,0.501566469669342,0.5024667382240295
30,0.693016529083252,0.6938705818214929,0.6938705837699084,0.6993212173921682,0.6884199501476486,0.2503616658412706,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.003466154138247172,0.4522569444444444,0.4839084603925833,0.5028076171875,0.5208333333333334,0.5106382978723404,0.5030668377876282,0.5023802518844604,0.6922872888715039,0.6922872895130289,0.6973840386285567,0.6871905403975012,0.24957008224850183,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.037699632346630096,0.5538194444444444,0.5496810880862464,0.50146484375,0.5833333333333334,0.6428571428571429,0.5020954012870789,0.5030007362365723
31,0.6925342679023743,0.6940094623669664,0.6940094658553075,0.6996294805273634,0.6883894511832516,0.2504310947317297,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.003534824897845586,0.4444444444444445,0.47764552043399117,0.507323682308197,0.5208333333333334,0.14814814814814814,0.5032194256782532,0.502395510673523,0.6924106853187363,0.6924106871158023,0.6976610380263756,0.6871603362052291,0.2496317741893065,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.037638597190380096,0.546875,0.5424044388002157,0.50146484375,0.5833333333333334,0.6428571428571429,0.5022327303886414,0.5030159950256348
32,0.6921960115432739,0.6940094623669664,0.6940094658553075,0.6996294805273634,0.6883894511832516,0.2504310947317297,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.003534824897845586,0.4444444444444445,0.47764552043399117,0.507323682308197,0.5208333333333334,0.14814814814814814,0.5032194256782532,0.502395510673523,0.6924106853187363,0.6924106871158023,0.6976610380263756,0.6871603362052291,0.2496317741893065,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.037638597190380096,0.546875,0.5424044388002157,0.50146484375,0.5833333333333334,0.6428571428571429,0.5022327303886414,0.5030159950256348
33,0.6930198073387146,0.6940094623669664,0.6940094658553075,0.6996294805273634,0.6883894511832516,0.2504310947317297,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.003534824897845586,0.4444444444444445,0.47764552043399117,0.507323682308197,0.5208333333333334,0.14814814814814814,0.5032194256782532,0.502395510673523,0.6924106853187363,0.6924106871158023,0.6976610380263756,0.6871603362052291,0.2496317741893065,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.037638597190380096,0.546875,0.5424044388002157,0.50146484375,0.5833333333333334,0.6428571428571429,0.5022327303886414,0.5030159950256348
34,0.6934890747070312,0.6937702680069839,0.6937702694276053,0.7092041098229048,0.6783364290323058,0.250311452681455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007712364196777344,0.4678819444444444,0.49979378002786823,0.5048826336860657,0.5416666666666666,0.6451612903225806,0.5079538822174072,0.5074708461761475,0.6925268177023592,0.6925268217211542,0.7076138461845437,0.6774397972577644,0.24968981392122927,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.007742784917354584,0.5494791666666666,0.5320480849789495,0.5050047039985657,0.6041666666666666,0.6779661016949152,0.5071604251861572,0.5079284310340881
35,0.6930854916572571,0.6941029363582615,0.6941029391148626,0.6616769902787207,0.7265288879510043,0.2504773760167509,0.5,0.5,0.0,0.0,0.0,0.0,0.016198396682739258,0.4678819444444445,0.5223753247502193,0.48791739344596863,0.5208333333333334,0.30303030303030304,0.4840047359466553,0.4835984706878662,0.692572567188238,0.6925725762792488,0.6604437560866816,0.7247013964718159,0.24971315367652172,0.5,0.5,0.0,0.0,0.0,0.0,0.016076326370239258,0.5842013888888888,0.6054627014932594,0.483648419380188,0.5833333333333334,0.6,0.4833647906780243,0.4844825267791748
36,0.6941544413566589,0.6941201037367201,0.6941201056376217,0.6617952434111577,0.7264449678640856,0.25048594913018457,0.5,0.5,0.0,0.0,0.0,0.0,0.016147613525390625,0.4670138888888889,0.4979362308124892,0.48791739344596863,0.5208333333333334,0.30303030303030304,0.4840656816959381,0.483639121055603,0.6925910043971708,0.6925910137415207,0.6605223318468411,0.7246596956361998,0.24972235507786966,0.5,0.5,0.0,0.0,0.0,0.0,0.01604589819908142,0.5842013888888888,0.6159097556903138,0.483648419380188,0.5833333333333334,0.6,0.4834054410457611,0.4845028817653656
37,0.6932315230369568,0.6939701753638218,0.6939701739167509,0.6998956861835289,0.6880446616499727,0.2504114460994605,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.003605996568997701,0.4487847222222222,0.47584497488344557,0.5040282607078552,0.5208333333333334,0.4888888888888889,0.503351628780365,0.5025684237480164,0.6923722227835963,0.6923722226887469,0.6979179509522391,0.6868264944252545,0.24961253644120995,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.058385436733563736,0.552951388888889,0.5343285049457885,0.500244140625,0.5833333333333334,0.6666666666666666,0.5023598670959473,0.5031838417053223
38,0.6944376230239868,0.6941449386776859,0.694144938123261,0.6618344299468477,0.7264554462996742,0.25049835028811857,0.5,0.5,0.0,0.0,0.0,0.0,0.016139984130859375,0.46440972222222227,0.4972470077548451,0.48791739344596863,0.5208333333333334,0.30303030303030304,0.4840860068798065,0.4836340844631195,0.6925853441044496,0.6925853541307693,0.6605320517157008,0.7246386565458377,0.24971952596454836,0.5,0.5,0.0,0.0,0.0,0.0,0.01603826880455017,0.5842013888888888,0.6153097486624131,0.48291680216789246,0.5833333333333334,0.6296296296296297,0.483410507440567,0.4845130145549774
39,0.6937972903251648,0.6939347596358377,0.6939347563117568,0.6998750642356599,0.6879944483878537,0.2503937407472144,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.02444189228117466,0.4522569444444444,0.4819353913463435,0.5030516982078552,0.5208333333333334,0.5106382978723404,0.5033414959907532,0.5025938749313354,0.6924731421791764,0.6924731425001752,0.6979375161725656,0.6870087688277849,0.24966300429712598,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.037608079612255096,0.5416666666666666,0.5440709034630038,0.5018310546875,0.5625,0.6181818181818182,0.5023700594902039,0.5030922889709473
40,0.6922457218170166,0.6939352575526007,0.6939352577903038,0.6999467928672001,0.6879237227134075,0.2503939908952471,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.003623778621355693,0.4522569444444444,0.47707735981148264,0.5030516982078552,0.5208333333333334,0.5106382978723404,0.5033770203590393,0.5026294589042664,0.6924534080334706,0.6924534089695058,0.6979888590599262,0.6869179588790852,0.24965313838001982,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.058421008909742035,0.545138888888889,0.5485809803415018,0.5018310546875,0.5625,0.6181818181818182,0.5023954510688782,0.5031380653381348
41,0.6941859126091003,0.6941246533941006,0.6941246546151012,0.6619723181671003,0.7262769910631021,0.25048821753846345,0.5,0.5,0.0,0.0,0.0,0.0,0.016061216592788696,0.46267361111111105,0.49686585089305396,0.4881613850593567,0.5208333333333334,0.30303030303030304,0.48415711522102356,0.48372042179107666,0.6926031059030294,0.6926031105006638,0.6607983253875701,0.7244078956137573,0.24972840076094924,0.5,0.5,0.0,0.0,0.0,0.0,0.015913724899291992,0.5798611111111112,0.6112529107151605,0.48377034068107605,0.5833333333333334,0.6,0.4835476875305176,0.4846247732639313
42,0.6940661668777466,0.6941246533941006,0.6941246546151012,0.6619723181671003,0.7262769910631021,0.25048821753846345,0.5,0.5,0.0,0.0,0.0,0.0,0.016061216592788696,0.46267361111111105,0.49686585089305396,0.4881613850593567,0.5208333333333334,0.30303030303030304,0.48415711522102356,0.48372042179107666,0.6926031059030294,0.6926031105006638,0.6607983253875701,0.7244078956137573,0.24972840076094924,0.5,0.5,0.0,0.0,0.0,0.0,0.015913724899291992,0.5798611111111112,0.6112529107151605,0.48377034068107605,0.5833333333333334,0.6,0.4835476875305176,0.4846247732639313
43,0.6919941902160645,0.6935611046418257,0.6935611042254326,0.7011984111849762,0.6859237972658893,0.250206914937192,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.004183217883110046,0.4887152777777778,0.508391430862766,0.5018310546875,0.5416666666666666,0.6071428571428571,0.5039975047111511,0.5036364197731018,0.6923808261414899,0.6923808227919475,0.6991800433754677,0.6855816022084275,0.24961683627888878,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01657889224588871,0.5668402777777778,0.5662780906347086,0.4993896484375,0.6041666666666666,0.7076923076923077,0.5029904842376709,0.50380939245224
