sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.017472999,0.504368139,1,True,0.684448844,0.684448844
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.002681302,0.500670325,1,True,0.691807428,0.691807428
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.039529826,0.509881170,1,True,0.673577580,0.673577580
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.016951488,0.504237771,1,True,0.684707355,0.684707355
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.055782337,0.513941969,1,True,0.665644920,0.665644920
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.026665108,0.506665882,1,True,0.679903502,0.679903502
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.037812341,0.509451959,1,True,0.674419721,0.674419721
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.038640123,0.509658829,1,True,0.674013740,0.674013740
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.011187116,0.502796750,1,True,0.687569267,0.687569267
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.057112787,0.514274317,1,True,0.664998466,0.664998466
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.086471498,0.521604414,1,True,0.650845805,0.650845805
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.066093460,0.516517353,1,True,0.660646395,0.660646395
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.075254343,0.518804712,1,True,0.656227744,0.656227744
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.021611864,0.505402756,1,True,0.682399632,0.682399632
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.020805309,0.505201140,1,True,0.682798633,0.682798633
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.047163744,0.511788751,1,True,0.669843335,0.669843335
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.021892617,0.505472936,1,True,0.682260782,0.682260782
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.024415182,0.506103492,1,True,0.681014100,0.681014100
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.015837798,0.503959367,1,True,0.685259636,0.685259636
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.034745526,0.508685508,1,True,0.675925317,0.675925317
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.020592319,0.505147898,1,True,0.682904026,0.682904026
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.008065963,0.502016480,1,True,0.689122331,0.689122331
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.035136390,0.508783194,1,True,0.675733298,0.675733298
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.040976617,0.510242721,1,True,0.672868743,0.672868743
