epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6937739849090576,0.6929438036115491,0.6929438014576439,0.657918153574132,0.7279694493411557,0.2498986285386325,0.5,0.5,0.0,0.0,0.0,0.0,0.017520040273666382,0.7239583333333334,0.7531055491023015,0.48212361335754395,0.7083333333333334,0.75,0.4820707142353058,0.4828892648220062,0.6928330108397657,0.6928330142921353,0.6577214284368811,0.7279446001473895,0.2498432944706993,0.5,0.5,0.0,0.0,0.0,0.0,0.017564862966537476,0.7621527777777778,0.7838564901940976,0.4828430414199829,0.7083333333333334,0.65,0.4819689691066742,0.4829014241695404
19,0.693568766117096,0.6924925115616963,0.69249251309951,0.67239455273558,0.7125904734634397,0.24967282366383534,0.5,0.5,0.0,0.0,0.0,0.0,0.010056346654891968,0.7326388888888888,0.7611186537465313,0.4895993769168854,0.7083333333333334,0.75,0.48951438069343567,0.4903729259967804,0.6923853273713624,0.6923853232205066,0.6722024975544159,0.7125681488865975,0.24961924651894554,0.5,0.5,0.0,0.0,0.0,0.0,0.010099738836288452,0.765625,0.786299047636655,0.4903440475463867,0.7083333333333334,0.65,0.4894165098667145,0.4903840124607086
20,0.6931838393211365,0.6923511960034556,0.6923511881775969,0.6794784069266648,0.705223969428529,0.24960208111993784,0.5,0.5,0.0,0.0,0.0,0.0,0.0064418017864227295,0.734375,0.7618461669740446,0.49321800470352173,0.7083333333333334,0.75,0.4931178092956543,0.49399861693382263,0.6922468317200918,0.6922468373717878,0.6792892915604151,0.7052043831831606,0.2495499069527406,0.5,0.5,0.0,0.0,0.0,0.0,0.0064847469329833984,0.7725694444444444,0.7905887138671108,0.49373865127563477,0.7083333333333334,0.6666666666666666,0.493022084236145,0.4940084218978882
21,0.6925827860832214,0.692360000783454,0.6923600047506384,0.6785489263242998,0.7061710831769771,0.2496064958072842,0.5,0.5,0.0,0.0,0.0,0.0,0.006911277770996094,0.734375,0.7618461669740446,0.49274304509162903,0.7083333333333334,0.75,0.4926464259624481,0.4935309886932373,0.6922568682185041,0.6922568693476121,0.678358460421145,0.7061552782740792,0.24955493501165246,0.5,0.5,0.0,0.0,0.0,0.0,0.006955534219741821,0.7743055555555555,0.7920768091052061,0.4932660460472107,0.7083333333333334,0.6666666666666666,0.49254998564720154,0.49353888630867004
22,0.6925132274627686,0.6923305849222029,0.6923305866232945,0.6800701015511875,0.7045910716954014,0.24959176985941367,0.5,0.5,0.0,0.0,0.0,0.0,0.006135493516921997,0.736111111111111,0.7623747082002603,0.4935167133808136,0.7083333333333334,0.75,0.4934176206588745,0.4943113625049591,0.6922291810867796,0.6922291786817176,0.6798799264860582,0.7045784308773771,0.249541072138196,0.5,0.5,0.0,0.0,0.0,0.0,0.006180405616760254,0.7760416666666666,0.7944577614861584,0.49403560161590576,0.7083333333333334,0.6666666666666666,0.49332141876220703,0.49431777000427246
23,0.6925691366195679,0.692248771983247,0.6922487733700592,0.6867470632115008,0.6977504835286172,0.24955081159218037,0.5,0.5,0.0,0.0,0.0,0.0,0.0027534663677215576,0.7430555555555556,0.7660305058076708,0.49672234058380127,0.7291666666666666,0.7719298245614035,0.49678874015808105,0.4977043569087982,0.6921509097214842,0.6921509110646413,0.6865601603006262,0.6977416618286565,0.249501881317419,0.5,0.5,0.0,0.0,0.0,0.0,0.0027981698513031006,0.78125,0.7987032339453037,0.49740445613861084,0.7291666666666666,0.6976744186046512,0.4966948926448822,0.49770888686180115
24,0.6925690770149231,0.6922209044908888,0.6922209058734206,0.6903298670660588,0.6941119446807823,0.24953686660099228,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.1447258275002241,0.7447916666666666,0.7671833384822426,0.49854525923728943,0.7291666666666666,0.7719298245614035,0.4985884130001068,0.4995185434818268,0.6921258630230117,0.6921258572073571,0.6901447694069804,0.6941069450077336,0.2494893429215995,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.14462625607848167,0.7864583333333334,0.8012789806386973,0.4992018938064575,0.7291666666666666,0.6976744186046512,0.49849578738212585,0.4995211660861969
25,0.6927287578582764,0.6922622499464938,0.6922622444998566,0.6839013022275703,0.7006231867721432,0.24955756714002705,0.5,0.5,0.0,0.0,0.0,0.0,0.004184335470199585,0.7465277777777778,0.7681754019743061,0.49530360102653503,0.7291666666666666,0.7719298245614035,0.49535468220710754,0.49627670645713806,0.6921669801674534,0.6921669779184018,0.6837103571526045,0.700623598684199,0.24950993478201622,0.5,0.5,0.0,0.0,0.0,0.0,0.004232496023178101,0.7795138888888888,0.7974200213849172,0.4959702491760254,0.7291666666666666,0.6976744186046512,0.49525848031044006,0.49627652764320374
26,0.6924358010292053,0.6922486735525354,0.6922486717360137,0.6846392981098944,0.6998580453621327,0.24955077491370062,0.5,0.5,0.0,0.0,0.0,0.0,0.003808259963989258,0.7465277777777778,0.7681754019743061,0.4956899583339691,0.7291666666666666,0.7719298245614035,0.49572697281837463,0.49665650725364685,0.692155071134037,0.6921550615764517,0.6844478293473438,0.6998622938055595,0.24950397464668336,0.5,0.5,0.0,0.0,0.0,0.0,0.0038574039936065674,0.78125,0.7984883974532931,0.49634218215942383,0.7291666666666666,0.6976744186046512,0.4956305921077728,0.4966545104980469
27,0.6923138499259949,0.6922014088853129,0.6922014051696724,0.6906130529120507,0.6937897574272941,0.24952711609342085,0.6666666666666666,0.6666666666666667,0.9,0.375,0.5294117647058824,0.41039134083406165,0.16564592222372693,0.7517361111111112,0.7728867081801776,0.4987248182296753,0.7291666666666666,0.7719298245614035,0.4987303912639618,0.4996795356273651,0.6921109939062443,0.6921109882439221,0.6904248432756486,0.6937971332121955,0.24948190860061267,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.14471472799777985,0.7864583333333334,0.8012789806386973,0.499341756105423,0.7291666666666666,0.6976744186046512,0.49863624572753906,0.499675989151001
28,0.6922906041145325,0.6921975405373545,0.6921975442764947,0.6900213605745412,0.6943737279784482,0.24952518563014928,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.1237897053360939,0.7517361111111112,0.7728867081801776,0.4984389841556549,0.7291666666666666,0.7719298245614035,0.4984336793422699,0.49938783049583435,0.6921082453811436,0.6921082466281304,0.6898312167245839,0.6943852765316768,0.2494805374311566,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.1236893484989802,0.7881944444444444,0.8024328267925435,0.49904388189315796,0.7291666666666666,0.6976744186046512,0.4983384907245636,0.4993821680545807
29,0.6922336220741272,0.6921845124884713,0.6921845175240545,0.6919520097607647,0.6924170252873445,0.2495186702180173,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.1450154098371665,0.7517361111111112,0.7728867081801776,0.4994242191314697,0.7291666666666666,0.7719298245614035,0.4994010925292969,0.5003659129142761,0.6920971188989743,0.6920971097491813,0.6917618674708903,0.6924323520274722,0.24947496746193323,0.7291666666666666,0.7291666666666667,0.7894736842105263,0.625,0.6976744186046512,0.46861575512653547,0.2283266211549441,0.7916666666666666,0.8053863230058436,0.5001114010810852,0.7291666666666666,0.6829268292682927,0.4993061125278473,0.5003584027290344
30,0.6929079294204712,0.6921959720507322,0.6921959631841069,0.7007219004114787,0.6836700259567352,0.2495244262697367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004266917705535889,0.7604166666666666,0.7813191263699655,0.5038325786590576,0.7291666666666666,0.7719298245614035,0.5037720799446106,0.5047618746757507,0.692112015792878,0.6921120152844638,0.7005378159942771,0.6836862145746504,0.24948245721918547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004217326641082764,0.7951388888888888,0.8070677631562759,0.504137396812439,0.75,0.76,0.5036808848381042,0.5047537684440613
31,0.6926747560501099,0.6921706663078534,0.6921706685295076,0.6954478959316232,0.6888934411273923,0.24951175072922607,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10244851186871529,0.7586805555555556,0.7794808910758478,0.501204788684845,0.7291666666666666,0.7719298245614035,0.5011480450630188,0.5021321177482605,0.6920867509952658,0.69208674844224,0.6952582607791321,0.688915236105348,0.24946979145121842,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08169711132844289,0.7916666666666666,0.8053863230058436,0.5018933415412903,0.7291666666666666,0.6829268292682927,0.5010536313056946,0.5021212697029114
32,0.6920828819274902,0.69216636694761,0.692166363949872,0.6964765044456338,0.6878562234541103,0.2495096017608276,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018650246163209278,0.7604166666666666,0.7816634307583875,0.5017335414886475,0.7291666666666666,0.7719298245614035,0.5016608834266663,0.502653181552887,0.6920837373012656,0.6920837388533352,0.6962860788821258,0.6878813988245448,0.2494682908182817,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018723289171854653,0.7934027777777778,0.8065140533002406,0.5020240545272827,0.75,0.76,0.5015661716461182,0.5026406645774841
33,0.6922113299369812,0.6921596542886684,0.6921596565857873,0.6957708611057738,0.6885484520658008,0.24950624527154916,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0606414582580328,0.7621527777777778,0.7830523196472765,0.5013911128044128,0.7291666666666666,0.7719298245614035,0.5013091564178467,0.5023053288459778,0.6920776480902036,0.6920776476351538,0.6955780276317,0.6885772676386076,0.249465242000948,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03988388925790787,0.7934027777777778,0.8065140533002406,0.5016743540763855,0.75,0.76,0.5012131333351135,0.5022910237312317
34,0.6927737593650818,0.6921856121266329,0.6921856137225127,0.7024334819857287,0.6819377454592969,0.2495192676336949,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005128800868988037,0.767361111111111,0.7869767326525717,0.504733145236969,0.7291666666666666,0.7719298245614035,0.5046206116676331,0.505636990070343,0.6921064995943783,0.6921064984892183,0.7022453811512226,0.6819676158272142,0.2494797163432053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005074799060821533,0.796875,0.808317763156276,0.5050362944602966,0.75,0.75,0.5045276284217834,0.5056219696998596
35,0.6922168731689453,0.6921513169241164,0.6921513207724824,0.6971678349164971,0.6871348066284676,0.2495020834605365,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01831029231349627,0.7638888888888888,0.7852513053021444,0.5021129846572876,0.7291666666666666,0.7719298245614035,0.5020052790641785,0.50301593542099,0.6920722996659006,0.6920722988673779,0.6969742244766226,0.6871703732581328,0.2494625744421076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002453625202178955,0.7934027777777778,0.8065140533002406,0.5023805499076843,0.75,0.76,0.501909077167511,0.5029981732368469
36,0.6923941969871521,0.6921426746423435,0.692142675456671,0.6949973158377074,0.689288035075634,0.2494977532181002,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08177040703594685,0.7630208333333334,0.7834130700080266,0.5010280609130859,0.7291666666666666,0.7719298245614035,0.500923216342926,0.5019340515136719,0.6920645902014959,0.6920645979291725,0.6948022501981205,0.6893269456602242,0.24945871461953692,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08187350630760193,0.7934027777777778,0.8065140533002406,0.501295804977417,0.75,0.76,0.5008260607719421,0.5019146800041199
37,0.6922001242637634,0.6921371956340178,0.6921371983077939,0.6942529512624777,0.69002144535311,0.24949501332995813,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.1028708421314756,0.7621527777777778,0.7834130700080267,0.5006533265113831,0.7291666666666666,0.7719298245614035,0.5005515217781067,0.5015659928321838,0.6920602689433221,0.6920602661761688,0.6940568656500532,0.6900636667022845,0.24945654774087736,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.14463275903835893,0.7951388888888888,0.8077640533002406,0.5009616613388062,0.75,0.75,0.5004538893699646,0.5015450119972229
38,0.6922029852867126,0.69213404445062,0.6921340458232003,0.6920613690149343,0.6922067226314664,0.24949343418722777,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.1658256153265635,0.7621527777777778,0.7834130700080267,0.49955177307128906,0.7291666666666666,0.7719298245614035,0.4994558095932007,0.5004711747169495,0.692057847856097,0.6920578526311271,0.6918625550113063,0.692253150250948,0.24945533619980584,0.7083333333333334,0.7083333333333333,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.4181210050035454,0.20749057456851006,0.796875,0.809207054743242,0.49986493587493896,0.75,0.75,0.4993564784526825,0.5004480481147766
39,0.6928844451904297,0.6921399742840876,0.6921399732123156,0.6996297421911759,0.6846502042334549,0.24949642501473832,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037485361099243164,0.765625,0.7858656215414606,0.5033388733863831,0.7291666666666666,0.7719298245614035,0.5032297968864441,0.5042672753334045,0.6920663886287158,0.6920663864833685,0.6994364595624593,0.6846963134042777,0.24945963514043404,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003689110279083252,0.8020833333333334,0.8121881199500198,0.5037924647331238,0.75,0.7272727272727273,0.5031339526176453,0.5042441487312317
40,0.6922868490219116,0.6921205917235116,0.6921205893162883,0.6946997999007621,0.6895413787318141,0.2494867102229834,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08186806552112103,0.7638888888888888,0.7840273862473429,0.500871479511261,0.7291666666666666,0.7719298245614035,0.5007746815681458,0.501806914806366,0.69204698855257,0.6920470010591782,0.6945008624053943,0.689593139712962,0.24944991545622808,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10281413700431585,0.8020833333333334,0.8121881199500198,0.501343309879303,0.75,0.7272727272727273,0.5006755590438843,0.5017810463905334
41,0.6922946572303772,0.6921205832711141,0.6921205866439507,0.6909822299520597,0.6932589433358417,0.24948670498440387,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.1448927503079176,0.7621527777777778,0.7834130700080267,0.4990038275718689,0.7291666666666666,0.7719298245614035,0.49891534447669983,0.4999448359012604,0.6920477581548191,0.692047764667879,0.6907800620154408,0.6933154673203171,0.2494502933646088,0.7083333333333334,0.7083333333333333,0.8571428571428571,0.5,0.631578947368421,0.45834924851410563,0.2073098160326481,0.8020833333333334,0.8121881199500198,0.4994911849498749,0.75,0.7272727272727273,0.49881425499916077,0.4999167025089264
42,0.6923356056213379,0.6921148651408152,0.6921148679814927,0.6908266220023908,0.6934031139605948,0.24948384529167533,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.16569369410475096,0.763888888888889,0.7865696356645924,0.4989246726036072,0.7291666666666666,0.7719298245614035,0.49883735179901123,0.4998728036880493,0.6920433715227383,0.692043374306511,0.6906226399983205,0.6934641086147012,0.24944810121231895,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.16560568660497665,0.8020833333333334,0.8121881199500198,0.4994218349456787,0.75,0.7272727272727273,0.49873533844947815,0.49984240531921387
43,0.6925023198127747,0.6921156834659247,0.6921156788654562,0.6990352522240135,0.6851961055068992,0.2494842743852487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034632086753845215,0.7690972222222222,0.7906060078607943,0.5030363202095032,0.7291666666666666,0.7719298245614035,0.5029343366622925,0.5039921402931213,0.6920466505230974,0.6920466448709076,0.6988377300168184,0.6852555597249964,0.2494497602454114,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003399372100830078,0.8038194444444444,0.8134060686679686,0.5033382773399353,0.7708333333333334,0.7755102040816326,0.5028364062309265,0.5039622783660889
44,0.6924319863319397,0.6921054473737579,0.692105446830829,0.6978580007135354,0.6863528929481227,0.24947915081996008,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017953898136814434,0.7690972222222222,0.7906060078607943,0.5024465918540955,0.7291666666666666,0.7719298245614035,0.5023488402366638,0.5034094452857971,0.6920372800032036,0.6920372721975303,0.6976583803080957,0.6864161640869653,0.24944506588182044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00281369686126709,0.8055555555555556,0.8156630131124131,0.5027526617050171,0.7708333333333334,0.7755102040816326,0.5022497177124023,0.5033776760101318
