sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.006613759,0.498346566,0,True,0.689845769,0.689845769
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,0.011247167,0.502811762,1,False,0.698786577,0.698786577
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.004775005,0.501193749,1,False,0.695537533,0.695537533
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.020811887,0.505202784,1,False,0.703607265,0.703607265
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.003295484,0.500823870,1,False,0.694796280,0.694796280
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.048653845,0.487838938,0,True,0.669116129,0.669116129
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.022033354,0.494491884,0,True,0.682191186,0.682191186
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.017472999,0.504368139,1,True,0.684448844,0.684448844
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.022886315,0.505721329,1,True,0.681769494,0.681769494
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.019780884,0.504945060,1,True,0.683305648,0.683305648
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.055836592,0.513955522,1,True,0.665618550,0.665618550
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.055782337,0.513941969,1,True,0.665644920,0.665644920
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.041700486,0.510423611,1,True,0.672514288,0.672514288
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.038287494,0.509570704,1,True,0.674186664,0.674186664
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.046060901,0.511513190,1,True,0.670381907,0.670381907
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.022358717,0.505589446,1,True,0.682030310,0.682030310
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.057112787,0.514274317,1,True,0.664998466,0.664998466
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.078569107,0.519632178,1,True,0.654634067,0.654634067
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.041952152,0.510486500,1,True,0.672391086,0.672391086
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.079216227,0.519793707,1,True,0.654323263,0.654323263
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.043874834,0.510966949,1,True,0.671450370,0.671450370
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.047046077,0.511759350,1,True,0.669900783,0.669900783
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.059254531,0.514809300,1,True,0.663958738,0.663958738
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.021892617,0.505472936,1,True,0.682260782,0.682260782
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.014581168,0.503645227,1,True,0.685883173,0.685883173
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.009472424,0.502368088,1,True,0.688422184,0.688422184
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.025770934,0.506442377,1,True,0.680344729,0.680344729
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.033461500,0.508364595,1,True,0.676556383,0.676556383
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.008065963,0.502016480,1,True,0.689122331,0.689122331
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.035136390,0.508783194,1,True,0.675733298,0.675733298
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.058738042,0.514680290,1,True,0.664209367,0.664209367
