epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
21,0.6896376013755798,0.6819792830305054,0.6819792819498365,0.703756505315248,0.6602020585844249,0.24443392301613162,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.01112419491012891,0.6553819444444444,0.7158560575227241,0.5234203338623047,0.7291666666666666,0.6666666666666666,0.5048783421516418,0.5173702239990234,0.6762106084738342,0.6762106170079777,0.7063866349596761,0.6460345990562794,0.24154355134049374,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.1006280854344368,0.7361111111111112,0.6898068118167433,0.5195212960243225,0.7708333333333334,0.7755102040816326,0.5060009360313416,0.5245263576507568
22,0.6897484064102173,0.6891802772841334,0.6891802782812585,0.7266860869179146,0.6516744696446025,0.2480079223461852,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.05727815628051758,0.5598958333333334,0.5248665562303811,0.49609383940696716,0.6041666666666666,0.7076923076923077,0.515565812587738,0.5215930938720703,0.6849685604889104,0.684968553755791,0.7250492072347191,0.6448879002768627,0.24593530647637532,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.058657292276620865,0.6067708333333334,0.6467754893546109,0.5350984334945679,0.6041666666666666,0.45714285714285713,0.5152673125267029,0.5252981185913086
23,0.6907423138618469,0.7003840232996993,0.7003840254966599,0.6636313649064408,0.737136686086879,0.2536037500883482,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.04729970544576644,0.4288194444444444,0.4881787772432901,0.5389832258224487,0.5208333333333334,0.08,0.4844224452972412,0.47923314571380615,0.6983163332619194,0.698316347417156,0.6608570041395396,0.735775690694772,0.2525742863229638,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.06529383361339569,0.44878472222222227,0.5127087986912631,0.5195212960243225,0.5416666666666666,0.21428571428571427,0.48311901092529297,0.4797128140926361
24,0.6891753077507019,0.6900929112682487,0.6900929124376063,0.6732497221573013,0.7069361027179114,0.24847680284417795,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.02071730295817057,0.5572916666666667,0.5438837191894258,0.49609383940696716,0.6041666666666666,0.5957446808510638,0.4891182482242584,0.4936601221561432,0.6894332587092986,0.689433269075011,0.6682530536206509,0.7106134845293711,0.24814328267169583,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.014715810616811115,0.5668402777777777,0.5577412292188538,0.49218812584877014,0.5833333333333334,0.5652173913043478,0.4863642156124115,0.4922126233577728
25,0.6955531239509583,0.6952316086600003,0.6952316091442858,0.7384209830226203,0.6520422352659515,0.25103763145161245,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.0215105302631855,0.4852430555555555,0.513882500702676,0.4882833957672119,0.5416666666666666,0.6764705882352942,0.5215916633605957,0.5214295387268066,0.6926599138923134,0.692659911492302,0.7352914128935213,0.6500284100910827,0.2497583685160992,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.027183607220649716,0.5269097222222223,0.5476740487884754,0.5350984334945679,0.5833333333333334,0.5,0.5199539065361023,0.5227027535438538
26,0.6895804405212402,0.6847609249111629,0.6847609274831786,0.6660479439871344,0.7034739109792228,0.24582105693276002,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.04056252477069696,0.5972222222222222,0.6206855114504307,0.5117166042327881,0.5833333333333334,0.4444444444444444,0.48571500182151794,0.4954476058483124,0.6830077587407489,0.6830077575630841,0.6806042124444941,0.6854113026816738,0.24495185050216972,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.0013738150397936504,0.6171875000000001,0.6315041664514794,0.4882833957672119,0.6458333333333334,0.6909090909090909,0.49287256598472595,0.5043798089027405
27,0.701172411441803,0.6981702441421146,0.6981702602085992,0.6350543630663167,0.7612861573508815,0.2524963949499013,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.03381269921859105,0.4626736111111111,0.512604061864576,0.4263215959072113,0.5208333333333334,0.6666666666666666,0.4695192575454712,0.4677356779575348,0.6897509329461556,0.68975094677469,0.6467308319232071,0.7327710616261728,0.24832260149528196,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.03758462145924568,0.545138888888889,0.5592701645333223,0.5,0.5625,0.36363636363636365,0.4756801128387451,0.4809968173503876
28,0.6987345814704895,0.6949291179705755,0.6949291277527531,0.6281256875976681,0.7617325679078379,0.2508898462020073,0.4375,0.4375,0.2857142857142857,0.08333333333333333,0.12903225806451613,-0.1770844008302866,0.09834783896803856,0.5512152777777777,0.5271843127203035,0.45713672041893005,0.5833333333333334,0.6296296296296297,0.4657886028289795,0.46739712357521057,0.6798218840191167,0.6798218935574522,0.6242430225986866,0.7354007645162178,0.24337260231549337,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.03149684891104698,0.7196180555555555,0.6473007885866984,0.46879062056541443,0.6875,0.6938775510204082,0.4638294279575348,0.4796963632106781
29,0.696648359298706,0.6866736749892949,0.6866736769834945,0.6557884671384239,0.7175588868285651,0.24676712225525124,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.03992625077565511,0.6102430555555555,0.6507287520903231,0.49609383940696716,0.625,0.55,0.48051801323890686,0.48864078521728516,0.696793346236924,0.696793341726668,0.6697486262308048,0.7238380572225314,0.25182525355053226,0.4166666666666667,0.41666666666666663,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.19245008972987526,0.10275256633758545,0.4678819444444444,0.478805458183771,0.45713672041893005,0.5625,0.6956521739130435,0.4876595735549927,0.4852098524570465
30,0.6906185150146484,0.6957778424033368,0.6957778451249528,0.6969353718601418,0.6946203183897636,0.251292915558101,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.06124953304727872,0.5243055555555556,0.5190284224328894,0.49218812584877014,0.5833333333333334,0.6296296296296297,0.5009398460388184,0.49999991059303284,0.6961538531244192,0.6961538476015892,0.6834547624155464,0.7088529327876318,0.2514971779731292,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.04106734320521355,0.47135416666666663,0.590599627347342,0.5312093496322632,0.5833333333333334,0.2857142857142857,0.4948023557662964,0.4930206835269928
31,0.6980656385421753,0.6859155334664645,0.6859155375158066,0.7210444507290151,0.6507866243025981,0.2464068466736915,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08072244469076395,0.6059027777777778,0.623876094366488,0.5156199336051941,0.625,0.6086956521739131,0.5131433606147766,0.5223613381385803,0.695704122697621,0.6957041245058471,0.7255027723794482,0.665905476632246,0.2512705765765774,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.014783472443620365,0.48958333333333337,0.5063743696976246,0.5039061903953552,0.5625,0.6440677966101694,0.5154287815093994,0.5141381621360779
32,0.6981767416000366,0.6997540595221835,0.6997540683532367,0.6370558478165057,0.762452288889968,0.2532938400417655,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.054815382386247315,0.453125,0.48443858784220517,0.4455295205116272,0.5416666666666666,0.6666666666666666,0.47049346566200256,0.4670734107494354,0.6944562847189681,0.6944562921810821,0.641333818154329,0.7475787662078353,0.25066339460031356,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.07087000459432602,0.5026041666666666,0.5189276135397092,0.4532618522644043,0.5625,0.6666666666666666,0.47276607155799866,0.47403356432914734
33,0.6931678652763367,0.6866536810745322,0.6866536944685562,0.6971487442782275,0.6761586446588849,0.24675999690860106,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.017949499189853668,0.5859374999999999,0.5659722202294024,0.5078118443489075,0.6041666666666666,0.6122448979591837,0.5011415481567383,0.5092596411705017,0.6974085415616283,0.697408553484243,0.7297546864681389,0.6650624205003471,0.2521034257720504,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.01657458394765854,0.4852430555555556,0.47427659529470084,0.49218812584877014,0.5625,0.6666666666666666,0.5170210003852844,0.5146257281303406
34,0.6941935420036316,0.696680962233065,0.6966809595135651,0.6858396397629605,0.7075222792641699,0.2517658343080904,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.005346165969967842,0.4678819444444445,0.5144832069882278,0.47268348932266235,0.5208333333333334,0.6349206349206349,0.49563297629356384,0.493674635887146,0.6894264461472476,0.6894264471354473,0.6844044678145064,0.694448426456388,0.2481508699258852,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.04164143651723862,0.5546875,0.6269223388904239,0.5428633093833923,0.5833333333333334,0.2857142857142857,0.49499186873435974,0.5003306269645691
35,0.6920005679130554,0.6804381179880762,0.6804381235079587,0.6658992930114507,0.6949769540044666,0.24366305364826438,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.04048415459692478,0.6718749999999999,0.6403803904328693,0.49218812584877014,0.6666666666666666,0.6521739130434783,0.4855469763278961,0.4996670186519623,0.6890914104248278,0.689091420453738,0.6674950837082801,0.7106877571991959,0.24796876847639185,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.037908400098482765,0.5659722222222222,0.5850801954017587,0.49218812584877014,0.6041666666666666,0.5777777777777777,0.4863634407520294,0.4923805892467499
36,0.6973782181739807,0.6913440427736429,0.6913440462803089,0.6811615433261015,0.7015265492345164,0.2491149337297273,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.05841667143007119,0.5277777777777778,0.5286565397149743,0.5,0.5833333333333334,0.5833333333333334,0.4929026663303375,0.49659979343414307,0.6919174991983249,0.6919174930611919,0.6828870760720576,0.7009479100503263,0.24940122346371676,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.08598942868411541,0.5425347222222222,0.5743561420423122,0.5,0.6041666666666666,0.6122448979591837,0.4941962659358978,0.49675679206848145
37,0.6883315443992615,0.7020616851847189,0.7020616811073932,0.6870223441716746,0.7171010180431118,0.25444298214995587,0.3958333333333333,0.39583333333333337,0.3684210526315789,0.2916666666666667,0.32558139534883723,-0.2130071614211525,0.12561281770467758,0.4079861111111111,0.48861281804420603,0.5195212960243225,0.5208333333333334,0.30303030303030304,0.49642837047576904,0.4889647960662842,0.6984992400341091,0.6984992423922511,0.6857761636844218,0.7112223211000804,0.25266874626640407,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.1228561270982027,0.43749999999999994,0.4639649106798387,0.5117166042327881,0.5208333333333334,0.34285714285714286,0.49578115344047546,0.4915602207183838
38,0.6958582997322083,0.6825429396904239,0.6825429368202403,0.7567591183442398,0.6083267552962409,0.24473117316264734,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.037434766069054604,0.6571180555555556,0.6621853026896972,0.5389832258224487,0.6458333333333334,0.6222222222222222,0.5301600098609924,0.5447096228599548,0.7041024673052055,0.7041024727012063,0.7803202529687902,0.6278846924336222,0.25542732094940584,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03758872114121914,0.40104166666666674,0.4484355234183144,0.5078118443489075,0.5208333333333334,0.6666666666666666,0.5409741401672363,0.534203290939331
39,0.695768415927887,0.6785110686360526,0.6785110755675358,0.6753418739692075,0.6816802771658641,0.24269552894087507,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.06325896953543027,0.6944444444444444,0.7020584369233874,0.5078118443489075,0.6666666666666666,0.6190476190476191,0.49057093262672424,0.5063284635543823,0.6849959406198588,0.6849959479920766,0.6923700389519931,0.6776218570321602,0.24592095162375313,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.12624765870471796,0.6302083333333334,0.5890179651478279,0.5039061903953552,0.6666666666666666,0.6666666666666666,0.4990045130252838,0.5082852840423584
40,0.6928811073303223,0.6837950238152054,0.6837950261440874,0.6591838560008303,0.7084061962873447,0.2453303756950139,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.017464021841684975,0.6119791666666666,0.6155829546430892,0.4765796363353729,0.6666666666666666,0.7037037037037037,0.4821413457393646,0.49318912625312805,0.6836998719759061,0.6836998677338121,0.6757853927737418,0.6916143426938821,0.2452807109823465,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.03934254311025143,0.6276041666666666,0.6867696586891557,0.5234203338623047,0.6458333333333334,0.5142857142857142,0.49074268341064453,0.5016345381736755
