sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,5.483318329,0.995861679,1,True,0.004146907,0.004146907
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,6.865738392,0.998958174,1,True,0.001042369,0.001042369
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.915749788,0.871663730,1,True,0.137351560,0.137351560
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,2.581848383,0.929684197,1,True,0.072910324,0.072910324
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,4.137931824,0.984294773,1,True,0.015829861,0.015829861
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.800339222,0.309952961,0,False,1.171334733,1.171334733
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,3.214767694,0.961386245,1,True,0.039379031,0.039379031
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,3.980830908,0.981672065,1,True,0.018497972,0.018497972
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,4.395807266,0.987821228,1,True,0.012253541,0.012253541
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.338470697,0.583818989,1,True,0.538164294,0.538164294
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.837957501,0.862706966,1,True,0.147680199,0.147680199
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,4.515520096,0.989180429,1,True,0.010878529,0.010878529
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.909838915,0.712967199,1,True,0.338319864,0.338319864
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.547774076,0.824592007,1,True,0.192866552,0.192866552
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,2.113034725,0.892163645,1,True,0.114105705,0.114105705
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.638343573,0.654378927,1,True,0.424068696,0.424068696
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,3.633833170,0.974265044,1,True,0.026071893,0.026071893
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.618561745,0.649891369,1,True,0.430950054,0.430950054
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,4.633605957,0.990373915,1,True,0.009672715,0.009672715
