epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6979306936264038,0.6963500343223322,0.696350039291335,0.7837069731778769,0.6089931054047933,0.25159650024546804,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.043594181537628174,0.7725694444444443,0.7773813416850737,0.5437688827514648,0.75,0.7391304347826086,0.543289840221405,0.5438985228538513,0.6962651864961164,0.6962651898656782,0.7840625803496118,0.6084677993817446,0.25155443200062777,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04381829500198364,0.8159722222222222,0.832550911325622,0.5438626408576965,0.7708333333333334,0.7555555555555555,0.543452262878418,0.5441843867301941
2,0.695289671421051,0.693665789270738,0.6936657957928855,0.7323465900331493,0.6549850015526214,0.25025919858534135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01933521032333374,0.6354166666666666,0.6246587623809448,0.5189207196235657,0.6666666666666666,0.7419354838709677,0.5192202925682068,0.5194500684738159,0.693543050009722,0.6935430508415653,0.7326358044879386,0.6544502971951923,0.25019792767539456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01954364776611328,0.6961805555555556,0.7218358172312445,0.5193607211112976,0.7083333333333334,0.7407407407407407,0.5193593502044678,0.5197280049324036
3,0.6939067840576172,0.6934487617079487,0.6934487598387683,0.7232520363405391,0.6636454833369975,0.2501507526565591,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01489931344985962,0.5902777777777778,0.5687288916467717,0.5145397782325745,0.6666666666666666,0.7419354838709677,0.5148279070854187,0.5149707794189453,0.6932919935865702,0.6932919923895439,0.723486599173659,0.6630973856054286,0.2500724458605897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015097439289093018,0.6684027777777778,0.6974004876663829,0.5148845911026001,0.6666666666666666,0.7142857142857143,0.5149416923522949,0.5152531862258911
4,0.6935158371925354,0.6931863453116408,0.693186342320209,0.7029812579203064,0.6833914267201117,0.250019579658411,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004897356033325195,0.5069444444444444,0.5211440091607821,0.5046947598457336,0.5833333333333334,0.6296296296296297,0.5048927068710327,0.5049019455909729,0.6930185536430181,0.6930185571353892,0.703169147807644,0.6828679664631344,0.24993569738877244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005076110363006592,0.5833333333333333,0.6349947920422906,0.504613995552063,0.6041666666666666,0.6885245901639344,0.5049857497215271,0.5051664710044861
5,0.6934411525726318,0.6931812066614373,0.6931812125533714,0.7014765464723068,0.6848858786344358,0.2500170148671134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004147529602050781,0.4930555555555556,0.5148435857508338,0.5038727521896362,0.5833333333333334,0.6551724137931034,0.5041471123695374,0.5041479468345642,0.6930355009033171,0.6930355025857308,0.7016395479473848,0.6844314572240765,0.249944166932018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004302561283111572,0.5694444444444445,0.635186256961005,0.5050279498100281,0.5833333333333334,0.3333333333333333,0.5042279362678528,0.5043772459030151
6,0.6931779384613037,0.6931931013694058,0.6931931018567505,0.7005194519953252,0.6858667517181759,0.25002295923550805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003663003444671631,0.4826388888888889,0.5099921657128672,0.5034076571464539,0.5625,0.631578947368421,0.5036723613739014,0.5036536455154419,0.6930354354211339,0.6930354442727295,0.7006571836480463,0.6854137048974126,0.2499441365809414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038114190101623535,0.5538194444444444,0.6212374579207671,0.5042328238487244,0.6041666666666666,0.45714285714285713,0.5037407279014587,0.503882110118866
7,0.6931284666061401,0.693193405249902,0.6931934023936844,0.7002811605287321,0.6861056442586365,0.2500231094717718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003543674945831299,0.47395833333333337,0.4838800267921902,0.5033555626869202,0.5625,0.6181818181818182,0.5035540461540222,0.5035333633422852,0.6930249567132117,0.6930249556962006,0.7003874883893163,0.6856624230030851,0.24993889226163093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003681778907775879,0.5625,0.6283718493964533,0.5041457414627075,0.625,0.47058823529411764,0.5036068558692932,0.5037567615509033
8,0.6930922865867615,0.6931867911168172,0.6931867912852369,0.6987101857247406,0.6876633968457329,0.25001980447154454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002761542797088623,0.4774305555555555,0.49856070453127,0.5022106170654297,0.5833333333333334,0.7058823529411765,0.5027735233306885,0.5027495622634888,0.6930053392671143,0.6930053428405292,0.6987278077830217,0.6872828778980367,0.24992908442750275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028617382049560547,0.578125,0.6632536929657182,0.5033946633338928,0.6458333333333334,0.48484848484848486,0.5027823448181152,0.5029410719871521
9,0.6931228041648865,0.6931628011144721,0.6931627969343405,0.6976321098316106,0.6886934840370701,0.25000780780597703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00223463773727417,0.4774305555555555,0.4995615076686921,0.5017144680023193,0.5625,0.6865671641791045,0.5022372007369995,0.5022319555282593,0.6929755209896785,0.6929755157721439,0.6975935143489039,0.6883575171953837,0.2499141701836214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023095011711120605,0.595486111111111,0.6790534880472558,0.5028417706489563,0.6458333333333334,0.48484848484848486,0.5022180080413818,0.5024008750915527
10,0.6932098269462585,0.6931511637487008,0.6931511702138469,0.6962023480887322,0.6900999923389616,0.2500019946382193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001525580883026123,0.4930555555555556,0.5123464087693486,0.5010968446731567,0.5625,0.6666666666666666,0.5015249848365784,0.5015261173248291,0.6929142840633356,0.692914286912162,0.6961433516032492,0.6896852222210744,0.24988355498938697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001614987850189209,0.6267361111111112,0.7118734802254691,0.501963198184967,0.6666666666666666,0.5555555555555556,0.5014956593513489,0.5017342567443848
