sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-3.149790525,0.041099533,0,True,0.041967998,0.041967998
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.513704062,0.374325609,0,True,0.468925186,0.468925186
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.458840370,0.387260956,0,True,0.489816137,0.489816137
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-1.842234492,0.136787237,0,True,0.147094080,0.147094080
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-2.496307611,0.076117436,0,True,0.079170311,0.079170311
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-3.451490879,0.030724429,0,True,0.031206321,0.031206321
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-1.982799888,0.121020685,0,True,0.128993914,0.128993914
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-2.412353277,0.082235535,0,True,0.085814495,0.085814495
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,1.478328705,0.814320009,1,False,1.683730564,1.683730564
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.995619774,0.269803497,0,True,0.314441599,0.314441599
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.859914541,0.134713013,0,True,0.144694050,0.144694050
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-2.897109747,0.052296624,0,True,0.053713720,0.053713720
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.132302284,0.243736473,0,True,0.279365383,0.279365383
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-1.203660965,0.230824592,0,True,0.262436236,0.262436236
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-1.554164410,0.174485612,0,True,0.191748586,0.191748586
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-2.164425373,0.102990900,0,True,0.108689272,0.108689272
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-3.469577551,0.030190348,0,True,0.030655462,0.030655462
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-2.530909538,0.073719515,0,True,0.076578190,0.076578190
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,1.108115435,0.751777603,1,False,1.393430174,1.393430174
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-3.925865412,0.019343507,0,True,0.019533041,0.019533041
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.366244793,0.409448723,0,True,0.526698810,0.526698810
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-3.475404501,0.030020207,0,True,0.030480040,0.030480040
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-3.638734579,0.025612350,0,True,0.025946056,0.025946056
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-4.732076168,0.008731258,0,True,0.008769599,0.008769599
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.555948019,0.825771151,1,True,0.191437601,0.191437601
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,4.063055038,0.983094314,1,True,0.017050218,0.017050218
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,5.550253868,0.996128576,1,True,0.003878938,0.003878938
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.207299694,0.551640128,1,True,0.594859388,0.594859388
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,3.495960474,0.970572614,1,True,0.029869058,0.029869058
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,5.546467781,0.996113947,1,True,0.003893623,0.003893623
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,6.121619225,0.997809908,1,True,0.002192494,0.002192494
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.160227060,0.761373970,1,True,0.272630622,0.272630622
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,1.703879595,0.846040753,1,True,0.167187749,0.167187749
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,4.137931824,0.984294773,1,True,0.015829861,0.015829861
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.640221596,0.654803551,1,True,0.423420011,0.423420011
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,3.761402369,0.977277219,1,True,0.022984922,0.022984922
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,4.454575539,0.988508340,1,True,0.011558199,0.011558199
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,3.875602484,0.979679644,1,True,0.020529655,0.020529655
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.099693060,0.890873342,1,True,0.115553014,0.115553014
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.835892916,0.862462245,1,True,0.147963905,0.147963905
