epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7057994604110718,0.6937018163339528,0.6937018136642079,0.7131909624840705,0.6742126648443452,0.25027718387855163,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009738624095916748,0.44357638888888884,0.49341876678475366,0.5078118443489075,0.5416666666666666,0.6206896551724138,0.5099114775657654,0.5095657706260681,0.6926457401787486,0.6926457403864047,0.7109916475620436,0.6742998332107658,0.24974938600520194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009178102016448975,0.5651041666666667,0.588338099026923,0.5098863840103149,0.6041666666666666,0.5777777777777777,0.5088335871696472,0.5095224976539612
2,0.7060897946357727,0.7071363081088137,0.7071363068340828,0.5373686052515043,0.8769040084166612,0.2568974954782291,0.5,0.5,0.0,0.0,0.0,0.0,0.08410671353340149,0.5078125,0.6031399340269653,0.4139508903026581,0.5833333333333334,0.696969696969697,0.4157129228115082,0.41607365012168884,0.7071964238338374,0.7071964252187414,0.537223865835437,0.877168984602046,0.25692601072467086,0.5,0.5,0.0,0.0,0.0,0.0,0.08420205116271973,0.5017361111111112,0.5815198402398379,0.4186374843120575,0.5833333333333334,0.375,0.41562700271606445,0.41596898436546326
3,0.7027914524078369,0.6916763231072852,0.6916763209729241,0.6713257674629268,0.7120268744829215,0.24926497265131467,0.5,0.5,0.0,0.0,0.0,0.0,0.01019248366355896,0.6979166666666666,0.6771239509138568,0.48944249749183655,0.7083333333333334,0.7407407407407407,0.4889623820781708,0.4906527101993561,0.6931399593417643,0.6931399529988633,0.6719151614323469,0.7143647445653795,0.24999641624186472,0.5,0.5,0.0,0.0,0.0,0.0,0.010613203048706055,0.5399305555555556,0.5846469192322327,0.4881613850593567,0.5833333333333334,0.6296296296296297,0.4892648160457611,0.4895087778568268
4,0.6914452910423279,0.6934227428114328,0.6934227502809208,0.7456346797465461,0.6412108208152957,0.2501384106466156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026111304759979248,0.6111111111111112,0.639132517792595,0.528046727180481,0.6458333333333334,0.5405405405405406,0.5255610346794128,0.5266614556312561,0.6939752526856912,0.6939752551804466,0.746680279523407,0.6412702308374858,0.2504137481843484,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02634185552597046,0.5486111111111112,0.5566566538458039,0.5244555473327637,0.5833333333333334,0.6666666666666666,0.5260526537895203,0.5266309380531311
5,0.6945217847824097,0.6932295210029874,0.6932295275614684,0.7466928550383306,0.639766200084606,0.2500422746229923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02674388885498047,0.6354166666666667,0.666272118149525,0.5266470909118652,0.625,0.6086956521739131,0.5260632634162903,0.5274245142936707,0.6938858396952435,0.6938858363083552,0.748276803975259,0.6394948686414512,0.2503693323544062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027188599109649658,0.5381944444444444,0.597425399443039,0.5305405259132385,0.5833333333333334,0.4117647058823529,0.5268083214759827,0.5275688767433167
6,0.691123902797699,0.6903290863182764,0.6903290964957488,0.673939283311945,0.7067189096795529,0.24859134194639276,0.5,0.5,0.0,0.0,0.0,0.0,0.008217096328735352,0.7673611111111112,0.7690667701717211,0.49157795310020447,0.7083333333333334,0.7083333333333334,0.490296870470047,0.4932689666748047,0.6923942116796681,0.692394212661232,0.6739810640223203,0.7108073613001439,0.24962355869225694,0.5,0.5,0.0,0.0,0.0,0.0,0.009211033582687378,0.5798611111111112,0.6139536374635144,0.4918830394744873,0.625,0.5263157894736842,0.4903148114681244,0.4912632405757904
7,0.6926223039627075,0.6903081198310829,0.6903081252640971,0.6737066028572057,0.7069096476709884,0.24858088675079024,0.5,0.5,0.0,0.0,0.0,0.0,0.008323878049850464,0.775173611111111,0.7591792607226505,0.49078473448753357,0.7708333333333334,0.7843137254901961,0.4901773929595947,0.49317488074302673,0.6923933006846804,0.6923933036971998,0.6738186029883932,0.7109680044060062,0.2496231189203387,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011528249830007553,0.607638888888889,0.6290042758166483,0.489686518907547,0.625,0.6666666666666666,0.490230917930603,0.49118438363075256
8,0.6868054270744324,0.6929914901378781,0.692991499856319,0.7851188824205598,0.6008641172920782,0.24993195253187261,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04613596200942993,0.7881944444444444,0.8320327313146632,0.5482502579689026,0.75,0.7,0.5439212322235107,0.5483507513999939,0.6935598486053588,0.6935598514749506,0.7862512979019275,0.600868405047974,0.25021436110784645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04639554023742676,0.767361111111111,0.812645237337548,0.5486130118370056,0.7708333333333334,0.7317073170731707,0.5444386601448059,0.5483524203300476
9,0.6894856691360474,0.6852745819073792,0.6852745775769248,0.6948748913086663,0.6756742638451834,0.24606443610717932,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.1813172015051047,0.8993055555555555,0.9180390467590545,0.5030516982078552,0.8333333333333334,0.8461538461538461,0.500846803188324,0.5088332295417786,0.6852094744088401,0.685209466835277,0.6919312397892824,0.6784876938812712,0.2460318884425532,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.20289576115707558,0.8897569444444444,0.9174652403384738,0.50250244140625,0.875,0.8695652173913043,0.4993794858455658,0.5074219107627869
10,0.6862812042236328,0.6829639695613153,0.682963974170275,0.670401420720228,0.6955265276203219,0.2449095818874345,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20019178092479706,0.9418402777777779,0.957575947649052,0.49365267157554626,0.9375,0.9361702127659575,0.4884823262691498,0.4988456666469574,0.6830192082331458,0.6830192117111746,0.6692405689778648,0.6967978544444843,0.2449374798190941,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.15802973012129465,0.9157986111111112,0.9378781154274575,0.4946901500225067,0.8958333333333334,0.8888888888888888,0.4878828227519989,0.49822017550468445
