sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,2.076781034,0.888625851,1,True,0.118078997,0.118078997
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.141680971,0.464638889,0,False,0.766494757,0.766494757
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.059472993,0.485136133,0,False,0.723325742,0.723325742
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.546022713,0.633212339,1,True,0.456949465,0.456949465
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.205303594,0.551146375,1,True,0.595754852,0.595754852
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.450620055,0.810093843,1,True,0.210605183,0.210605183
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.908807874,0.712756155,1,True,0.338615916,0.338615916
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.589204669,0.643182639,1,True,0.441326553,0.441326553
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.833877683,0.302825779,0,False,1.194597624,1.194597624
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.098021388,0.749889190,1,True,0.287829830,0.287829830
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.009656072,0.732952837,1,True,0.310673922,0.310673922
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,2.347018480,0.912696949,1,True,0.091351383,0.091351383
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.472673893,0.813463464,1,True,0.206454265,0.206454265
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.692451179,0.666511982,1,True,0.405697162,0.405697162
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,2.310346365,0.909730303,1,True,0.094607094,0.094607094
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.594340324,0.831225880,1,True,0.184853704,0.184853704
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.237018690,0.558978822,1,True,0.581643692,0.581643692
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.822310865,0.694726652,1,True,0.364236817,0.364236817
