epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6926046013832092,0.693222532422288,0.6932225382454004,0.702965447211397,0.6834796292794035,0.2500376721196525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004870891571044922,0.4965277777777778,0.5131103557598679,0.5048388838768005,0.5833333333333334,0.5652173913043478,0.5048839449882507,0.5048579573631287,0.6924945951713214,0.6924945951588469,0.7015713942642382,0.6834177960534554,0.24967373250629551,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004541218280792236,0.6666666666666666,0.6402195081549109,0.5048303008079529,0.6666666666666666,0.6363636363636364,0.5041930079460144,0.5048894286155701
12,0.6931641697883606,0.6932232383418949,0.6932232366770471,0.7114014346620525,0.6750450386920418,0.2500380228305758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009088695049285889,0.5329861111111112,0.5578065053958183,0.5089927315711975,0.5833333333333334,0.5833333333333334,0.5090431571006775,0.5091342926025391,0.6924480647279303,0.6924480563288095,0.7100506205767663,0.6748454920808525,0.24965055391203364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008807718753814697,0.704861111111111,0.6799156696448393,0.5089927315711975,0.7291666666666666,0.7111111111111111,0.5083792805671692,0.5092361569404602
13,0.6928799152374268,0.6931876738568813,0.69318766947718,0.7073640458313745,0.6790112931229858,0.25002024025502073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070879459381103516,0.5243055555555556,0.5487542059409772,0.5069849491119385,0.6041666666666666,0.5957446808510638,0.5070569515228271,0.5071189403533936,0.6924174682154846,0.692417467286771,0.7060329944441773,0.6788019401293649,0.24963521212072962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068128108978271484,0.7013888888888888,0.6666081015675344,0.506985604763031,0.7291666666666666,0.7111111111111111,0.5064002275466919,0.5072253346443176
14,0.6927624940872192,0.6931421205660501,0.6931421245426254,0.7091468657801429,0.6771373833051081,0.2499974760769982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00800257921218872,0.5520833333333333,0.5752742270035656,0.5078705549240112,0.6041666666666666,0.5957446808510638,0.5079349875450134,0.5080702304840088,0.6923811221428994,0.69238112917837,0.7077948586991564,0.6769673996575835,0.24961706955304486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007712900638580322,0.717013888888889,0.7084056656469706,0.5079304575920105,0.7291666666666666,0.7111111111111111,0.5072690844535828,0.5081567764282227
15,0.6928410530090332,0.693076691695242,0.6930766834067553,0.7074190212212651,0.6787343455922459,0.24996476072383364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007171809673309326,0.5555555555555556,0.5766896563650864,0.5069788098335266,0.6041666666666666,0.5957446808510638,0.5070839524269104,0.5072595477104187,0.6923166410653704,0.6923166331197982,0.7060635826520377,0.6785696835875584,0.24958480780375067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006879270076751709,0.7222222222222222,0.728321642654767,0.506982684135437,0.7083333333333334,0.7083333333333334,0.5064152479171753,0.5073432922363281
16,0.6926064491271973,0.6930405346760254,0.6930405318621872,0.7023536787329597,0.6837273849914146,0.24994667921533606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004656970500946045,0.5434027777777778,0.5681258390338997,0.5046119689941406,0.5833333333333334,0.5652173913043478,0.5045808553695679,0.504733145236969,0.6922737536149727,0.6922737544953068,0.7009448057177879,0.6836027032728257,0.24956332044267024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043392181396484375,0.7100694444444444,0.7118745345785327,0.5043423771858215,0.7083333333333334,0.72,0.5038821697235107,0.5047963261604309
17,0.6924155950546265,0.6930561943267092,0.6930561970118836,0.6955271228516556,0.6905852711721115,0.24995450727919707,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01944429489473502,0.53125,0.5607240944648926,0.5009641647338867,0.5833333333333334,0.5833333333333334,0.501187264919281,0.501283586025238,0.692309551962671,0.6923095543171783,0.6940529652469186,0.6905661433874379,0.24958118826494466,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.1237294003367424,0.6927083333333334,0.6878293100249326,0.5006598234176636,0.7083333333333334,0.7307692307692307,0.5004511475563049,0.501293420791626
18,0.6925575137138367,0.693072555088427,0.6930725514701973,0.6925267304298858,0.6936183725105088,0.24996268769129862,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.01990412672360738,0.53125,0.5605505089011074,0.49951234459877014,0.5833333333333334,0.5833333333333334,0.4996882975101471,0.4997654855251312,0.6923168833997337,0.6923168690965414,0.691001820371317,0.693631917821766,0.24958484914804088,0.6458333333333334,0.6458333333333333,0.7058823529411765,0.5,0.5853658536585366,0.3049247893083225,0.14466386288404465,0.6927083333333334,0.6783087007059362,0.4989471137523651,0.7083333333333334,0.7407407407407407,0.49892458319664,0.4997589588165283
19,0.6931021213531494,0.6929986389281769,0.6929986440119742,0.6977373460100708,0.688259942013878,0.24992573259885376,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01845556187132994,0.5503472222222222,0.578011989321829,0.5018718838691711,0.6041666666666666,0.6545454545454545,0.5022884607315063,0.5024507641792297,0.6922059589168548,0.6922059567581185,0.696180243376272,0.6882316701399649,0.2495293970270899,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03963948413729668,0.7118055555555556,0.6928012524153564,0.5016533136367798,0.7291666666666666,0.7547169811320755,0.5015125870704651,0.5024650692939758
20,0.6927793025970459,0.6929359899468283,0.6929359925331898,0.6992153084267354,0.686656676639644,0.24989441001500526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031402111053466797,0.5711805555555556,0.5970778198291067,0.5027010440826416,0.625,0.6666666666666666,0.5030234456062317,0.5032570362091064,0.6921472758714565,0.6921472769575588,0.6976263243187617,0.6866682295963562,0.24950006378003145,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01808990786472956,0.71875,0.6973260298059875,0.5024501085281372,0.7291666666666666,0.7547169811320755,0.5022328495979309,0.503251314163208
21,0.6923442482948303,0.6928619079766157,0.6928619092427061,0.7061820473581015,0.6795417711273108,0.2498573933843382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006662130355834961,0.6076388888888888,0.6213936366219743,0.5062167644500732,0.6666666666666666,0.6923076923076923,0.5064737200737,0.50685054063797,0.692074036646836,0.6920740400128045,0.7045843059429373,0.679563774082672,0.24946351599987068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006261885166168213,0.7361111111111112,0.7219525481402378,0.5060091614723206,0.7291666666666666,0.7450980392156863,0.5056841969490051,0.5068395733833313
22,0.6926586031913757,0.6928434938735016,0.6928434964004698,0.7125641564479852,0.6731228363529542,0.24984823746859708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009863972663879395,0.625,0.6399152158053182,0.5093362927436829,0.6666666666666666,0.6923076923076923,0.5096133351325989,0.5101146101951599,0.6920378948418625,0.6920378907864478,0.7109015645757221,0.6731742169971735,0.2494455668218769,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009442746639251709,0.7430555555555556,0.7171172450259333,0.5097079277038574,0.7291666666666666,0.723404255319149,0.5087968707084656,0.5100885033607483
23,0.6921502351760864,0.6928121609331305,0.6928121547243986,0.7005657229920225,0.6850585864567748,0.24983249809415561,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038780570030212402,0.5885416666666666,0.6144818177368494,0.5033470392227173,0.6458333333333334,0.6792452830188679,0.5036939978599548,0.5040621161460876,0.6920434090998361,0.692043404192221,0.6986884234353132,0.6853983849491286,0.2494481374101886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033259987831115723,0.7204861111111112,0.6986946256496946,0.5035597085952759,0.7083333333333334,0.7083333333333334,0.5027608871459961,0.503891110420227
24,0.6922134160995483,0.6927623096187996,0.6927623108077204,0.6983875186561944,0.6871371029592462,0.24980757269711,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00281369686126709,0.5815972222222222,0.6171930669005712,0.5023504495620728,0.625,0.6538461538461539,0.5026117563247681,0.5030155777931213,0.6919921972070759,0.691992202435643,0.6963014313650578,0.6876829735062285,0.24942252421510988,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039460780719916023,0.7256944444444444,0.7074400929809211,0.502587080001831,0.7291666666666666,0.7111111111111111,0.5015725493431091,0.5027413964271545
25,0.6929730176925659,0.6926725442793051,0.6926725475739065,0.7120384286486948,0.6733066664991182,0.24976279556974088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009688198566436768,0.6354166666666666,0.6589119246199577,0.5098939538002014,0.625,0.6086956521739131,0.5093552470207214,0.5100211501121521,0.6918425705310304,0.6918425735297822,0.7097588603791558,0.6739262866804084,0.24934792435827147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008970320224761963,0.75,0.7385989126577683,0.5092281699180603,0.7291666666666666,0.723404255319149,0.5082349181175232,0.5097057223320007
26,0.6923472285270691,0.6926588340776689,0.6926588270993431,0.7121775350042668,0.6731401191944194,0.24975594003998558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00976485013961792,0.6354166666666666,0.6605295009903231,0.509986400604248,0.625,0.6086956521739131,0.5094234347343445,0.5101062059402466,0.6917468641533612,0.6917468593431235,0.7101151286297909,0.6733785900564563,0.24930009718546384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009197533130645752,0.763888888888889,0.7534788576306666,0.5089799761772156,0.75,0.76,0.5084102153778076,0.5099849104881287
27,0.6919428706169128,0.6927673466714842,0.6927673448653744,0.6949217496720497,0.6906129400586991,0.24981008347415679,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.019510334357619286,0.5798611111111112,0.61800928418764,0.5009370446205139,0.625,0.625,0.5008848309516907,0.5012702941894531,0.6919106465975009,0.6919106461512977,0.6928177942544461,0.6910034980481492,0.24938173751377044,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.20696251591046652,0.7361111111111112,0.7218263362543595,0.5007319450378418,0.7083333333333334,0.7083333333333334,0.49983319640159607,0.5010749697685242
28,0.6921068429946899,0.6927231120943826,0.6927231095762775,0.6974833075967407,0.6879629115558145,0.24978797118853038,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018439632530013718,0.5850694444444444,0.6190464105864208,0.5023310780525208,0.625,0.625,0.5021616220474243,0.5026006102561951,0.6917931094686471,0.6917931021975993,0.6954701995508682,0.6881160048443303,0.24932297469052658,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10221540865798792,0.7482638888888888,0.7362275097524065,0.5017032623291016,0.7291666666666666,0.7346938775510204,0.5011580586433411,0.5025238990783691
29,0.6923832297325134,0.6927599222419222,0.6927599300782141,0.6906703583056432,0.6948495018507854,0.24980637428430386,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.022255932291348774,0.5729166666666667,0.6145425021345293,0.4988842308521271,0.625,0.625,0.4987582266330719,0.4991513192653656,0.6918036678549319,0.691803665525605,0.6885206853259858,0.6950866457252243,0.2493282545333453,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.10223903320729733,0.7430555555555556,0.7332725136167164,0.4978806674480438,0.7291666666666666,0.7450980392156863,0.4976792633533478,0.4990333020687103
30,0.6932916641235352,0.69283221863199,0.692832221322868,0.6852813333710447,0.7003831092746914,0.2498425318075759,0.5,0.5,0.0,0.0,0.0,0.0,0.0037766993045806885,0.5729166666666666,0.6050712024549503,0.496172159910202,0.625,0.625,0.49604976177215576,0.4963967800140381,0.6918885578887378,0.6918885514890715,0.6830710041451389,0.7007060988330042,0.24937074203993367,0.5,0.5,0.0,0.0,0.0,0.0,0.004414409399032593,0.7395833333333333,0.7241947712809165,0.49569791555404663,0.7083333333333334,0.7083333333333334,0.4949343204498291,0.4962368905544281
31,0.6922361850738525,0.6924335478280425,0.6924335552769915,0.7079856491685455,0.6768814613854373,0.24964328714852066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007781982421875,0.65625,0.6707173433693615,0.5078473091125488,0.6458333333333334,0.6382978723404256,0.5073623657226562,0.508201539516449,0.6913961033499373,0.691396104982824,0.7060295309446661,0.6767626790209817,0.2491246688219256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0073299407958984375,0.7951388888888888,0.787142218863939,0.5064565539360046,0.7708333333333334,0.7924528301886793,0.506397545337677,0.5082623362541199
32,0.6918877959251404,0.6924517604582846,0.6924517640727744,0.7094967425582498,0.675406785587299,0.2496524101872645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00852888822555542,0.6510416666666666,0.666752750603702,0.5073593854904175,0.6458333333333334,0.7213114754098361,0.5081061124801636,0.5089516639709473,0.6913828026280103,0.6913828018602913,0.7073682127803377,0.675397390940245,0.24911805831280254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008007228374481201,0.7899305555555556,0.7821761167903052,0.5073593854904175,0.75,0.7692307692307693,0.5070577263832092,0.5089568495750427
33,0.6915067434310913,0.6924819691357172,0.692481971067919,0.7121233209553705,0.6728406211804675,0.24966755114264183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009827971458435059,0.6475694444444444,0.6668661927858963,0.5098830461502075,0.6458333333333334,0.6382978723404256,0.5093963742256165,0.5102595686912537,0.691395294129164,0.6913952881653262,0.7095702226155841,0.6732203537150685,0.24912437086176742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009103953838348389,0.7847222222222222,0.7713223064649329,0.5086321830749512,0.75,0.7692307692307693,0.5081415772438049,0.5100663304328918
34,0.6915861368179321,0.6924505069333726,0.6924505183526296,0.7108004302283527,0.6741006064769065,0.24965180924488894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009181976318359375,0.6475694444444445,0.6675943754219738,0.5092390775680542,0.6458333333333334,0.6382978723404256,0.508746862411499,0.5096170902252197,0.6913500007924296,0.6913499927386338,0.7081000481076841,0.6745999373695836,0.24910168251053885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008390605449676514,0.7864583333333333,0.7728125963130659,0.5079100728034973,0.75,0.7692307692307693,0.5074178576469421,0.5093632936477661
35,0.691956102848053,0.692402536197727,0.692402525178394,0.7073427918877804,0.6774622584690074,0.24962776835453426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007476091384887695,0.6440972222222222,0.6558619192816229,0.5074989199638367,0.6458333333333334,0.6382978723404256,0.5070452690124512,0.5079068541526794,0.6912859296587435,0.6912859245584793,0.7047014812533873,0.677870367863571,0.24906955763718006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006720542907714844,0.7899305555555556,0.7739599278498902,0.506255567073822,0.7708333333333334,0.7843137254901961,0.5057409405708313,0.5077002048492432
36,0.6921278238296509,0.692342656620042,0.6923426565288281,0.7075870701600319,0.6770982428976243,0.24959784572615007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007628738880157471,0.6579861111111112,0.6639705560380309,0.5076224207878113,0.6458333333333334,0.6382978723404256,0.5071656703948975,0.5080918073654175,0.6912222287184863,0.6912222247627412,0.7050467755253749,0.6773976740001076,0.2490377266321211,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00692594051361084,0.7864583333333333,0.7721823021254379,0.5063892006874084,0.75,0.7692307692307693,0.5059115886688232,0.5079402923583984
37,0.6915267705917358,0.6924084609624304,0.6924084661064231,0.7010524469866132,0.683764485226233,0.24963067562307892,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043253302574157715,0.6371527777777778,0.6511512128245929,0.5043303966522217,0.6458333333333334,0.6382978723404256,0.5039346218109131,0.5047159194946289,0.6913019941757756,0.6913019889751998,0.6982498136441087,0.6843541643062913,0.24907746111319962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034804344177246094,0.7777777777777778,0.7626445533819697,0.5029295682907104,0.75,0.7692307692307693,0.502541720867157,0.5044191479682922
38,0.6923872828483582,0.6922846179379647,0.6922846230939707,0.703772927831028,0.6807963183569132,0.24956878613412803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057492852210998535,0.654513888888889,0.66170358952069,0.505649209022522,0.6458333333333334,0.6382978723404256,0.5052822232246399,0.5062163472175598,0.6911659634510515,0.6911659701072108,0.7013689805777696,0.680962959636652,0.24900951540445457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005111873149871826,0.7899305555555556,0.7854780690147205,0.5045132040977478,0.7708333333333334,0.7924528301886793,0.5040910840034485,0.5061326622962952
39,0.6921569108963013,0.6925306557672396,0.6925306501744827,0.6875909984501775,0.6974703018987879,0.24969174687514042,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.018310725688934326,0.6163194444444444,0.6400667307088582,0.4976431131362915,0.6458333333333334,0.6382978723404256,0.49721184372901917,0.4978453814983368,0.6914066867999303,0.6914066814614896,0.6854421101321376,0.6973712527908414,0.24912979175768377,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03858282665411631,0.7777777777777778,0.7585652127802169,0.4966004490852356,0.75,0.76,0.4961300194263458,0.49789515137672424
40,0.6917833685874939,0.6923872351646807,0.6923872370292564,0.6909261796427953,0.6938482944157179,0.249620033090703,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.01932547055184841,0.6354166666666666,0.6523918954001513,0.4993661940097809,0.625,0.6086956521739131,0.498885840177536,0.4996519982814789,0.6912553561432263,0.6912553553323937,0.6885765052478044,0.6939342054169829,0.24905410511384904,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.16465484350919724,0.7829861111111112,0.7648381929053752,0.4981292486190796,0.75,0.7692307692307693,0.49770668148994446,0.49960973858833313
41,0.6914771795272827,0.6922731358867368,0.6922731427505164,0.6927258490461042,0.6918204364549286,0.24956298564917467,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.10278752384086451,0.640625,0.6545184178709329,0.5003464221954346,0.625,0.6086956521739131,0.49978676438331604,0.5006663799285889,0.6911324267396557,0.6911324295602794,0.690434650463223,0.6918302086573357,0.2489926360865201,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.18579979985952377,0.7916666666666666,0.7826171980617443,0.49906638264656067,0.7708333333333334,0.7924528301886793,0.4986391067504883,0.5006622076034546
42,0.6918309330940247,0.6921328085276857,0.6921328001207733,0.7089099917048415,0.6753556085367052,0.24949297304538764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00839763879776001,0.6822916666666667,0.6992707275685595,0.508410632610321,0.6666666666666666,0.6521739130434783,0.5078168511390686,0.5089784264564514,0.690972880015526,0.690972885196444,0.7065538456110206,0.6753919247818674,0.24891315255618465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007808089256286621,0.7986111111111112,0.8015626048054116,0.5068808197975159,0.7708333333333334,0.7924528301886793,0.5066552758216858,0.5089609026908875
43,0.6914554834365845,0.692099272271455,0.6920992796846978,0.7082455797538421,0.6759529796155533,0.24947620530824036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008082091808319092,0.6840277777777778,0.7000820158546461,0.5081288814544678,0.6666666666666666,0.6521739130434783,0.5074896216392517,0.5086745619773865,0.6909308779731237,0.6909308734699705,0.7059013745086782,0.6759603724312631,0.24889213147438802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007502496242523193,0.8020833333333334,0.804585787762805,0.506542980670929,0.7708333333333334,0.7924528301886793,0.5063332915306091,0.508671760559082
