epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6943317651748657,0.6946564040558603,0.6946564076993784,0.7094266296676904,0.680501611646413,0.2507543848896647,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0034394264221191406,0.3016304347826087,0.41653735273713666,0.5034179091453552,0.5319148936170213,0.6764705882352942,0.5080663561820984,0.5063675045967102,0.6937034786407353,0.6937034853511589,0.7101772763915694,0.6779161022707655,0.25027806390858953,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025876760482788086,0.3958333333333333,0.4775862409107627,0.5109845399856567,0.5319148936170213,0.26666666666666666,0.5084377527236938,0.5076794624328613
12,0.6927753686904907,0.694682288302052,0.6946822937210345,0.709123062251243,0.6808432238795848,0.25076734694609737,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0036003589630126953,0.296195652173913,0.4046367396506447,0.5031737685203552,0.5319148936170213,0.6764705882352942,0.5079177618026733,0.5061946511268616,0.6936748591882971,0.69367486413741,0.7097017439375143,0.6783157709956432,0.25026375683007984,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002805769443511963,0.40851449275362317,0.47476557227056754,0.5109845399856567,0.5106382978723404,0.25806451612903225,0.5082043409347534,0.5074760913848877
13,0.6932811737060547,0.694621536604855,0.6946215442702448,0.7035960797735712,0.6860209477462239,0.25073708805882905,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.015027421586056973,0.32518115942028986,0.4112840598302873,0.500244140625,0.5106382978723404,0.6666666666666666,0.5051903128623962,0.5035805702209473,0.6934419597964006,0.6934419545155387,0.7040040765307892,0.6833199209175902,0.2501473389116385,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.015822139192134776,0.47282608695652173,0.4940355483575196,0.5048826336860657,0.5531914893617021,0.5882352941176471,0.5053920149803162,0.5049436092376709
14,0.693180501461029,0.6944211631867562,0.6944211686091355,0.7042819091671085,0.6849712922410781,0.2506369021196494,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005833625793457031,0.3324275362318841,0.42929836106594554,0.501220703125,0.5106382978723404,0.6666666666666666,0.5055299997329712,0.5041095614433289,0.6935712789137578,0.6935712784231991,0.7047743758958692,0.6828349766785567,0.25021199955929335,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005163609981536865,0.44202898550724634,0.47515538460577705,0.5031737685203552,0.5106382978723404,0.6229508196721312,0.5057740807533264,0.5051876902580261
15,0.6932783126831055,0.6944627240955069,0.6944627300803168,0.7043250960283385,0.6850112960467959,0.25065767748900075,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005833625793457031,0.3324275362318841,0.43362686069076956,0.501220703125,0.5106382978723404,0.6666666666666666,0.505551278591156,0.5040891766548157,0.6935817312814779,0.6935817329948986,0.7047957149200373,0.6828350003166404,0.25021722699674,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005158424377441406,0.4393115942028985,0.47674484984015664,0.5031737685203552,0.5106382978723404,0.6229508196721312,0.5057846903800964,0.5051876902580261
16,0.6933780908584595,0.694443209202945,0.6944432149081939,0.7044324421871069,0.6848702054325692,0.25064791993012997,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005771338939666748,0.33605072463768115,0.4226078223848156,0.50146484375,0.5106382978723404,0.6567164179104478,0.5056042671203613,0.5041604042053223,0.6935733738287232,0.6935733702488229,0.704967452051941,0.6826540418541681,0.2502130468055352,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005070149898529053,0.4420289855072464,0.4839907151620965,0.5053709149360657,0.5106382978723404,0.5306122448979592,0.5058696269989014,0.5052792429924011
17,0.6930385231971741,0.6950056283656945,0.695005622967418,0.7051184076293195,0.6853142043330956,0.2509290937960441,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.015578001103502638,0.27898550724637683,0.39413750998908825,0.49951171875,0.5106382978723404,0.676056338028169,0.5059438943862915,0.5039365887641907,0.6939570529037784,0.6939570487383891,0.7053524388765574,0.6830364665226446,0.2504048650656854,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.01622203563122039,0.38949275362318836,0.4473422740062,0.49951171875,0.5106382978723404,0.676056338028169,0.5060606598854065,0.5050860047340393
18,0.6936231851577759,0.6951074990533703,0.6951075038286084,0.704905634823308,0.6857176282920213,0.2509800202903834,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.015422184416588316,0.2798913043478261,0.3969161202877141,0.49951171875,0.5106382978723404,0.676056338028169,0.5058377385139465,0.503733217716217,0.6939944950221426,0.6939944959694159,0.7050303293916158,0.6834184889398074,0.25042358525687186,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.016045509500706448,0.39130434782608703,0.44198342940042945,0.49951171875,0.5106382978723404,0.676056338028169,0.5059013962745667,0.5048927068710327
19,0.693953812122345,0.6953714276781732,0.6953714205154847,0.6911254266905418,0.699440497931055,0.2511120890738036,0.3617021276595745,0.36865942028985504,0.125,0.041666666666666664,0.0625,-0.3493986047296035,0.14113404585960063,0.25181159420289856,0.39478255611547863,0.49560558795928955,0.5106382978723404,0.6461538461538462,0.49898096919059753,0.49686694145202637,0.6944946967368154,0.6944946927431894,0.6911026766022045,0.6977453748782999,0.25067373424224526,0.40425531914893614,0.40942028985507245,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.2076853276163445,0.09823800084438729,0.37228260869565216,0.4365224646628501,0.4916999936103821,0.5106382978723404,0.676056338028169,0.4989703595638275,0.4977112114429474
20,0.6930167078971863,0.6953714276781732,0.6953714205154847,0.6911254266905418,0.699440497931055,0.2511120890738036,0.3617021276595745,0.36865942028985504,0.125,0.041666666666666664,0.0625,-0.3493986047296035,0.14113404585960063,0.25181159420289856,0.39478255611547863,0.49560558795928955,0.5106382978723404,0.6461538461538462,0.49898096919059753,0.49686694145202637,0.6944946967368154,0.6944946927431894,0.6911026766022045,0.6977453748782999,0.25067373424224526,0.40425531914893614,0.40942028985507245,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.2076853276163445,0.09823800084438729,0.37228260869565216,0.4365224646628501,0.4916999936103821,0.5106382978723404,0.676056338028169,0.4989703595638275,0.4977112114429474
21,0.6930713057518005,0.6951394160854961,0.6951394162790806,0.6915487337522004,0.6985804870340075,0.2509960923269719,0.3191489361702128,0.32518115942028986,0.1,0.041666666666666664,0.058823529411764705,-0.42705804550014076,0.18343787783003868,0.28532608695652173,0.3986372626997336,0.49584969878196716,0.5106382978723404,0.6567164179104478,0.4991932809352875,0.49729418754577637,0.6942219155195446,0.6942219151021163,0.6914205034720815,0.6969066012475665,0.2505373535609772,0.3617021276595745,0.3659420289855072,0.2857142857142857,0.16666666666666666,0.21052631578947367,-0.29306988152175045,0.14056263895744975,0.3949275362318841,0.44141962867070794,0.49584969878196716,0.5106382978723404,0.6666666666666666,0.49912959337234497,0.4981282949447632
22,0.6923490762710571,0.694197814379057,0.6941978093013779,0.6882469694469251,0.6999006974952285,0.25052527932918006,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.014014566198308417,0.401268115942029,0.49384665289003893,0.5029296278953552,0.5106382978723404,0.08,0.49753743410110474,0.49664321541786194,0.6932388138544597,0.6932388042588283,0.6879085589215083,0.6983469560404267,0.25004580023158735,0.5319148936170213,0.5371376811594203,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.08515098432270124,0.028715174882969957,0.490036231884058,0.5786496790322351,0.500244140625,0.5531914893617021,0.4,0.49736762046813965,0.49741625785827637
23,0.6938748359680176,0.6942075188878949,0.6942075183035116,0.6974385241573111,0.6911111376936204,0.2505301587242647,0.40425531914893614,0.39945652173913043,0.4411764705882353,0.625,0.5172413793103449,-0.22472029962411424,0.09837300219434374,0.37499999999999994,0.4660787814171796,0.4965820908546448,0.5319148936170213,0.6857142857142857,0.5021335482597351,0.5010274052619934,0.6929105190524161,0.6929105215785485,0.6970095206009137,0.6889823141821149,0.24988170096780177,0.48936170212765956,0.4846014492753623,0.5,0.7083333333333334,0.5862068965517241,-0.03441662246495444,0.013334189323668786,0.49365942028985516,0.5460932711877521,0.5034179091453552,0.5531914893617021,0.4878048780487805,0.5019212961196899,0.5020954012870789
24,0.6927631497383118,0.6943688190086553,0.6943688117722501,0.6990385428681095,0.6898936528053845,0.2506108027709846,0.425531914893617,0.4193840579710145,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.19693350284721517,0.07742367716545755,0.3496376811594203,0.45473171328143924,0.49853515625,0.5319148936170213,0.6764705882352942,0.5029296278953552,0.5016376972198486,0.6928943570659831,0.6928943527771532,0.6980741445294089,0.6879303856812414,0.24987363259930967,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.028969663254758145,0.4963768115942029,0.5815884413112284,0.5053709149360657,0.5531914893617021,0.3225806451612903,0.5024519562721252,0.5026243329048157
25,0.692699670791626,0.6951407440115637,0.6951407435803133,0.6797475403679014,0.7098925633255413,0.25099660780595445,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018179982900619507,0.30615942028985504,0.4082378757190293,0.4892594516277313,0.5319148936170213,0.6857142857142857,0.4932495057582855,0.49170008301734924,0.6941374586903597,0.6941374624179502,0.6816127269381805,0.7061403339193957,0.250495065841961,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03805955800604313,0.421195652173913,0.4854758996628697,0.48999157547950745,0.5319148936170213,0.6857142857142857,0.49419400095939636,0.493551105260849
26,0.6925221681594849,0.6935795904730607,0.6935795896938893,0.6924996710555766,0.6946145117222723,0.25021620874403605,0.44680851063829785,0.4483695652173913,0.45,0.375,0.4090909090909091,-0.10440190828766627,0.055612101833871073,0.42300724637681153,0.5795946314805787,0.5041502714157104,0.574468085106383,0.2857142857142857,0.49967095255851746,0.4992777407169342,0.6922507416315595,0.6922507340280003,0.6918844638469185,0.6926017429515371,0.24955180928947202,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.05072932674529704,0.5317028985507246,0.644809112905074,0.5031737685203552,0.6170212765957447,0.4375,0.49936312437057495,0.5002847909927368
27,0.6925917267799377,0.6936422864273102,0.6936422797045254,0.6984812085264148,0.689004972916881,0.2502475759179811,0.425531914893617,0.4193840579710145,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.19693350284721517,0.07742361375626097,0.3894927536231884,0.5230230774707834,0.5065914392471313,0.5531914893617021,0.27586206896551724,0.5026535987854004,0.502085268497467,0.6922370011725153,0.6922370024585686,0.6981826794757053,0.6865390619838125,0.24954498740388972,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.049997086220599236,0.5298913043478262,0.6237809738942717,0.5070796012878418,0.5957446808510638,0.3870967741935484,0.5025050044059753,0.5033261775970459
28,0.6918240785598755,0.6935630379329785,0.6935630331300993,0.6963542752095885,0.690888092803922,0.2502079309059633,0.425531914893617,0.4230072463768116,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.15834856621183813,0.07705486835317409,0.4375,0.5114944417828524,0.49853515625,0.574468085106383,0.6875,0.5015921592712402,0.501139223575592,0.6922271505306228,0.6922271479833757,0.6962255796722243,0.688395317614896,0.24954001002554888,0.44680851063829785,0.4411231884057971,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.1390260631335727,0.05591852804447742,0.5516304347826086,0.5810477161079592,0.5048826336860657,0.5957446808510638,0.42424242424242425,0.5015284419059753,0.502390444278717
29,0.6922469735145569,0.6932837185676073,0.6932837201834687,0.7086498578061928,0.6785578382950245,0.25006822120821404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003122568130493164,0.45199275362318836,0.5229341064163119,0.5043944120407104,0.5531914893617021,0.676923076923077,0.5076843500137329,0.5073540210723877,0.6922527660594837,0.6922527644797211,0.7089340748537052,0.676266508704653,0.24955294640852013,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002458035945892334,0.5371376811594203,0.5840169772045745,0.5100084543228149,0.5957446808510638,0.4864864864864865,0.5078222155570984,0.5085233449935913
30,0.6920740604400635,0.6930170062056598,0.6930170081425104,0.7122777662299843,0.6745587816420144,0.2499348958097918,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012115836143493652,0.49728260869565216,0.5241759242241406,0.5070796012878418,0.5531914893617021,0.6666666666666666,0.5094669461250305,0.5093879103660583,0.692264198673496,0.6922642023746037,0.7130379694669374,0.672356008911117,0.24955874813812534,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00045371055603027344,0.542572463768116,0.6088782644489166,0.5126925706863403,0.5957446808510638,0.4864864864864865,0.5098382830619812,0.510516345500946
31,0.6921367645263672,0.693319899257001,0.6933198988163646,0.7037067047712506,0.6833658764429321,0.250086338165639,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.015832428602462117,0.4601449275362319,0.498762194841949,0.50146484375,0.5531914893617021,0.676923076923077,0.5052433609962463,0.5049231648445129,0.6920571391743011,0.6920571409750312,0.7036615647161955,0.6809362348897486,0.24945510852586064,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02614428641948294,0.5625,0.6340699137949777,0.5075677633285522,0.6170212765957447,0.55,0.5052221417427063,0.5061537623405457
32,0.6919910907745361,0.692685878638533,0.6926858792443784,0.7045256413511972,0.6813394405586773,0.24976940734695424,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.026029987538114505,0.49728260869565216,0.565026364079409,0.5087881684303284,0.574468085106383,0.375,0.5056466460227966,0.5059503316879272,0.6925639112184778,0.6925639102889763,0.7054096007917344,0.6802534568905,0.24970840704999617,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02550549266186166,0.536231884057971,0.5802204636248883,0.507323682308197,0.6170212765957447,0.5909090909090909,0.5060817003250122,0.5064995884895325
33,0.6923466920852661,0.6927260337990212,0.6927260355490724,0.6899195500097128,0.6954155841909585,0.24978938414298518,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.15675393127380532,0.5905797101449275,0.619730320668994,0.501220703125,0.6595744680851063,0.5555555555555556,0.4983759820461273,0.49888119101524353,0.6917641897498361,0.6917641899940988,0.6883999586844646,0.6949882449991648,0.24930849559225893,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.15642671255355184,0.6467391304347826,0.6668046131852617,0.498291015625,0.6808510638297872,0.6808510638297872,0.4976116716861725,0.49909472465515137
34,0.6915439963340759,0.6926350212401953,0.6926350177230757,0.6889683011922559,0.6961489543984446,0.24974388790264634,0.6170212765957447,0.6213768115942029,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.2653470548913146,0.11399817339917445,0.5788043478260869,0.620598165280374,0.499755859375,0.6595744680851063,0.6,0.4978983402252197,0.49851498007774353,0.6918064253591459,0.6918064222251981,0.6879338351507014,0.6955176515049238,0.24932961309323198,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.15628122649294263,0.6467391304347826,0.6673256583378611,0.49853515625,0.7021276595744681,0.6818181818181818,0.4973781704902649,0.49883022904396057
35,0.6916632652282715,0.6927585880675798,0.6927585792230677,0.6894125761334983,0.6959651655172383,0.24980567109900942,0.5957446808510638,0.598731884057971,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.2054337865019882,0.09277353768653059,0.5643115942028986,0.6059512230374848,0.498779296875,0.6382978723404256,0.6222222222222222,0.4981212317943573,0.49860647320747375,0.6917121562018905,0.6917121478587881,0.6879965806048286,0.6952728998104988,0.24928248079638365,0.6382978723404256,0.6422101449275363,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.3050067810286026,0.13504102509072485,0.6539855072463768,0.6734920572568067,0.49853515625,0.7021276595744681,0.6818181818181818,0.49740999937057495,0.49895229935646057
36,0.6907756924629211,0.6907985766075906,0.6907985629019892,0.6948655325561044,0.6869010503167953,0.248825756356835,0.6595744680851063,0.654891304347826,0.6176470588235294,0.875,0.7241379310344828,0.3461907318533652,0.156431922570188,0.7001811594202898,0.710088740813771,0.50146484375,0.7021276595744681,0.7307692307692307,0.500849187374115,0.5031431317329407,0.6902751179473352,0.6902751117869821,0.6950305896779994,0.6857177788080904,0.24856409093160303,0.6382978723404256,0.6331521739130435,0.6,0.875,0.711864406779661,0.3052974315960264,0.13503591304129742,0.7192028985507246,0.7620418283492143,0.501220703125,0.723404255319149,0.7450980392156863,0.5009341239929199,0.5037431716918945
37,0.6928173899650574,0.6910786095667234,0.6910786159749248,0.705829518518116,0.6769423343710329,0.24896598611039453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003382384777069092,0.6766304347826086,0.6943349661232503,0.5058591365814209,0.6808510638297872,0.7272727272727273,0.5062940716743469,0.508177638053894,0.6902423701278664,0.6902423718413169,0.7049483674651067,0.676149126035185,0.24854802532303913,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003387629985809326,0.7210144927536232,0.7526426789584683,0.5097643733024597,0.6808510638297872,0.5945945945945946,0.5058589577674866,0.5085843205451965
38,0.6922623515129089,0.6907350042819894,0.6907350107536396,0.6591418128233134,0.7210118254368686,0.24879541771584485,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02611720561981201,0.7817028985507246,0.7795151117018033,0.4848679006099701,0.7659574468085106,0.7659574468085106,0.48269492387771606,0.4862711429595947,0.6908835403102317,0.6908835367786543,0.6588746395239585,0.7215587299810711,0.2488695870039516,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026319533586502075,0.7581521739130435,0.7889340593544558,0.4860875904560089,0.723404255319149,0.6666666666666666,0.4825570583343506,0.4860069751739502
39,0.6940377950668335,0.6908227207147717,0.6908227166525319,0.7048454965769853,0.6773842192249312,0.24883803440793625,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.0249810091992642,0.683876811594203,0.6975281355618167,0.5056149959564209,0.6808510638297872,0.7272727272727273,0.5058057904243469,0.5079538822174072,0.6904074913959022,0.6904074953891608,0.7042828933850608,0.6771102389764234,0.24863054203612622,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00379788875579834,0.7092391304347826,0.7387799631734498,0.5080559253692627,0.6808510638297872,0.6341463414634146,0.5055299997329712,0.5080961585044861
40,0.6916375160217285,0.6905773292227092,0.6905773248604953,0.7062430188652327,0.675564368105955,0.2487154179962548,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02419166362031977,0.7119565217391304,0.7198893882902813,0.5078118443489075,0.7021276595744681,0.6956521739130435,0.5064955949783325,0.5088793635368347,0.690259704873322,0.6902597068965179,0.7053786125061458,0.6757707556872914,0.24855672107317336,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003185093402862549,0.7182971014492753,0.7483546894530227,0.5080559253692627,0.6808510638297872,0.6341463414634146,0.5060712695121765,0.5087774395942688
