sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.155273438,0.538740555,1,True,0.618521169,0.618521169
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.104492188,0.526099304,1,True,0.642265293,0.642265293
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.183593750,0.545769947,1,True,0.605557735,0.605557735
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.084960938,0.521227467,1,True,0.651568736,0.651568736
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.235351562,0.558567799,1,True,0.582379273,0.582379273
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.118164062,0.529506691,1,True,0.635809478,0.635809478
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.049804688,0.512448599,1,True,0.668554868,0.668554868
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.124023438,0.530966177,1,True,0.633056957,0.633056957
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.124023438,0.530966177,1,True,0.633056957,0.633056957
