sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.008789062,0.502197251,1,False,0.697551368,0.697551368
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,0.035156250,0.508788157,1,False,0.710879793,0.710879793
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.045898438,0.488527405,0,True,0.670461272,0.670461272
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,0.125976562,0.531452555,1,False,0.758117913,0.758117913
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.038085938,0.490479666,0,True,0.674285518,0.674285518
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,0.007812500,0.501953115,1,False,0.697061060,0.697061060
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.028320312,0.507079605,1,False,0.707407588,0.707407588
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.027343750,0.493164488,0,True,0.679568763,0.679568763
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,0.041992188,0.510496505,1,False,0.714363676,0.714363676
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.017578125,0.504394418,1,False,0.701974866,0.701974866
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.041992188,0.510496505,1,False,0.714363676,0.714363676
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.089843750,0.522445841,1,False,0.739077704,0.739077704
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,0.000000000,0.500000000,1,False,0.693147181,0.693147181
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.058593750,0.514644248,1,False,0.722873148,0.722873148
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.017578125,0.504394418,1,False,0.701974866,0.701974866
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.085937500,0.478528838,0,True,0.651101303,0.651101303
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,0.060546875,0.515132096,1,False,0.723878789,0.723878789
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.058593750,0.485355752,0,True,0.664279398,0.664279398
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.092773438,0.476823262,0,True,0.647835940,0.647835940
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.078125000,0.480478678,0,True,0.654847426,0.654847426
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.009765625,0.497558613,0,True,0.688276289,0.688276289
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.077148438,0.519277549,1,True,0.655316763,0.655316763
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.006835938,0.501708978,1,True,0.689735053,0.689735053
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.084960938,0.521227467,1,True,0.651568736,0.651568736
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.121093750,0.530236498,1,True,0.634432149,0.634432149
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.143554688,0.535827166,1,True,0.623943621,0.623943621
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.179687500,0.544801396,1,True,0.607333962,0.607333962
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.099609375,0.524881774,1,True,0.644582234,0.644582234
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.084960938,0.521227467,1,True,0.651568736,0.651568736
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.111328125,0.527803321,1,True,0.639031563,0.639031563
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.146484375,0.536555750,1,True,0.622584807,0.622584807
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.145507812,0.536312906,1,True,0.623037508,0.623037508
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.177734375,0.544316992,1,True,0.608223495,0.608223495
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.150390625,0.537526953,1,True,0.620776375,0.620776375
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.115234375,0.528776757,1,True,0.637188946,0.637188946
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.146484375,0.536555750,1,True,0.622584807,0.622584807
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.118164062,0.529506691,1,True,0.635809478,0.635809478
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.289062500,0.571766602,1,True,0.559024409,0.559024409
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.120117188,0.529993243,1,True,0.634891021,0.634891021
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.083007812,0.520740046,1,True,0.652504314,0.652504314
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.091796875,0.522933117,1,True,0.648301707,0.648301707
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.124023438,0.530966177,1,True,0.633056957,0.633056957
