epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7293111085891724,0.7181922417847532,0.7181922468531919,0.4643554258758918,0.9720290678304924,0.26211700837861085,0.5,0.5,0.0,0.0,0.0,0.0,0.12484578664104144,0.5946180555555556,0.6251924716802688,0.3775406777858734,0.625,0.6086956521739131,0.3712674081325531,0.3790411055088043,0.7278753914732329,0.7278753969017213,0.4771612124043205,0.9785895813991221,0.2666669970657523,0.5,0.5,0.0,0.0,0.0,0.0,0.12212434411048889,0.48003472222222227,0.5343657799384557,0.3775406777858734,0.5625,0.5531914893617021,0.3791241943836212,0.376627117395401
2,0.7187488675117493,0.7174503871917537,0.7174503879291377,0.4987784463375345,0.9361223295207414,0.2618259339253121,0.5,0.5,0.0,0.0,0.0,0.0,0.11791351065039635,0.4904513888888889,0.5507993556627709,0.4263215959072113,0.5625,0.2222222222222222,0.3923775255680084,0.39267635345458984,0.7159583851286667,0.7159583869285436,0.5124994924909976,0.9194172813660897,0.2610567431429284,0.5,0.5,0.0,0.0,0.0,0.0,0.09987300448119642,0.47395833333333337,0.5594716393538439,0.4148988425731659,0.5625,0.43243243243243246,0.40062546730041504,0.39962849020957947
3,0.7168847322463989,0.6870933338015671,0.6870933371158653,0.6267476660242438,0.7474390082074868,0.24696845958807978,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.049749379356702164,0.6067708333333333,0.656099454229024,0.47268348932266235,0.6458333333333334,0.6382978723404256,0.4652796983718872,0.4743848145008087,0.7002775517809688,0.7002775598440151,0.6456941647578502,0.75486095493018,0.25355257373070766,0.375,0.375,0.2,0.08333333333333333,0.11764705882352941,-0.30779350562554625,0.1578507305433353,0.4947916666666667,0.4863547673916216,0.46101677417755127,0.625,0.6666666666666666,0.4747084081172943,0.47064587473869324
4,0.6941160559654236,0.6870933338015671,0.6870933371158653,0.6267476660242438,0.7474390082074868,0.24696845958807978,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.049749379356702164,0.6067708333333333,0.656099454229024,0.47268348932266235,0.6458333333333334,0.6382978723404256,0.4652796983718872,0.4743848145008087,0.7004396764212254,0.7004396853056164,0.6456941647578502,0.7551852058533824,0.25363363481553997,0.375,0.375,0.2,0.08333333333333333,0.11764705882352941,-0.30779350562554625,0.15776934536794823,0.4930555555555555,0.4894797673916216,0.46101677417755127,0.625,0.6666666666666666,0.4747084081172943,0.47048309445381165
5,0.7001657485961914,0.6871072095124472,0.6871072151079538,0.751711610678322,0.6225028195375858,0.24701770061499562,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.035681995252768196,0.5972222222222221,0.6728713116000674,0.5583270192146301,0.6458333333333334,0.5142857142857142,0.5279214978218079,0.5372633934020996,0.6930020153569035,0.6930020143417351,0.7738218373835916,0.6121821912998785,0.24995656830600596,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.08548386146624883,0.5633680555555556,0.6221957171947162,0.5660185217857361,0.5833333333333334,0.4117647058823529,0.5380935668945312,0.5430367588996887
6,0.6935866475105286,0.6870933338015671,0.6870933371158653,0.6267476660242438,0.7474390082074868,0.24696845958807978,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.049749379356702164,0.6067708333333333,0.656099454229024,0.47268348932266235,0.6458333333333334,0.6382978723404256,0.4652796983718872,0.4743848145008087,0.7004396764212254,0.7004396853056164,0.6456941647578502,0.7551852058533824,0.25363363481553997,0.375,0.375,0.2,0.08333333333333333,0.11764705882352941,-0.30779350562554625,0.15776934536794823,0.4930555555555555,0.4894797673916216,0.46101677417755127,0.625,0.6666666666666666,0.4747084081172943,0.47048309445381165
7,0.696050763130188,0.6870933338015671,0.6870933371158653,0.6267476660242438,0.7474390082074868,0.24696845958807978,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.049749379356702164,0.6067708333333333,0.656099454229024,0.47268348932266235,0.6458333333333334,0.6382978723404256,0.4652796983718872,0.4743848145008087,0.7004396764212254,0.7004396853056164,0.6456941647578502,0.7551852058533824,0.25363363481553997,0.375,0.375,0.2,0.08333333333333333,0.11764705882352941,-0.30779350562554625,0.15776934536794823,0.4930555555555555,0.4894797673916216,0.46101677417755127,0.625,0.6666666666666666,0.4747084081172943,0.47048309445381165
8,0.69856858253479,0.6870933338015671,0.6870933371158653,0.6267476660242438,0.7474390082074868,0.24696845958807978,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.049749379356702164,0.6067708333333333,0.656099454229024,0.47268348932266235,0.6458333333333334,0.6382978723404256,0.4652796983718872,0.4743848145008087,0.7004396764212254,0.7004396853056164,0.6456941647578502,0.7551852058533824,0.25363363481553997,0.375,0.375,0.2,0.08333333333333333,0.11764705882352941,-0.30779350562554625,0.15776934536794823,0.4930555555555555,0.4894797673916216,0.46101677417755127,0.625,0.6666666666666666,0.4747084081172943,0.47048309445381165
9,0.6933416128158569,0.6866855774804476,0.6866855855723815,0.7524108846173352,0.6209602865274277,0.2468071454290659,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0362494612733523,0.6041666666666666,0.6760977399989097,0.5583270192146301,0.6458333333333334,0.5142857142857142,0.528245210647583,0.5380745530128479,0.6925612050245876,0.6925612046005636,0.7738218373835916,0.6113005718175357,0.24973845748852144,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.08572535961866377,0.5651041666666666,0.6237382159146343,0.5660185217857361,0.5833333333333334,0.4117647058823529,0.5380935668945312,0.5435197949409485
10,0.6929734945297241,0.6866855774804476,0.6866855855723815,0.7524108846173352,0.6209602865274277,0.2468071454290659,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0362494612733523,0.6041666666666666,0.6760977399989097,0.5583270192146301,0.6458333333333334,0.5142857142857142,0.528245210647583,0.5380745530128479,0.6925612050245876,0.6925612046005636,0.7738218373835916,0.6113005718175357,0.24973845748852144,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.08572535961866377,0.5651041666666666,0.6237382159146343,0.5660185217857361,0.5833333333333334,0.4117647058823529,0.5380935668945312,0.5435197949409485
