sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.174359530,0.456520215,0,True,0.609762767,0.609762767
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.016333556,0.504083298,1,False,0.701347306,0.701347306
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.072432838,0.481899703,0,True,0.657586433,0.657586433
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.014226353,0.503556528,1,False,0.700285655,0.700285655
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.099889778,0.475048299,0,True,0.644449020,0.644449020
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.011017228,0.497245721,0,True,0.687653739,0.687653739
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.130473822,0.467427739,0,True,0.630036689,0.630036689
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.257568747,0.435961458,0,True,0.572632692,0.572632692
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.018813813,0.495296685,0,True,0.683784518,0.683784518
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.108582996,0.472880891,0,True,0.640328743,0.640328743
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.570593178,0.361099963,0,True,0.448007274,0.448007274
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.028294945,0.492926736,0,False,0.707394725,0.707394725
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.033988692,0.508496355,1,True,0.676297232,0.676297232
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.060631536,0.484846758,0,False,0.723922401,0.723922401
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.004286611,0.498928349,0,False,0.695292783,0.695292783
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.100409724,0.525081362,1,True,0.644202054,0.644202054
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.034927092,0.491269114,0,False,0.710763207,0.710763207
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.073802911,0.481557643,0,False,0.730729340,0.730729340
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.063537024,0.484121086,0,False,0.725420227,0.725420227
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.080463387,0.520105001,1,True,0.653724563,0.653724563
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.317992717,0.578834984,1,True,0.546737843,0.546737843
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.100339331,0.525063808,1,True,0.644235485,0.644235485
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.249255449,0.561993233,1,True,0.576265470,0.576265470
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.097172879,0.475725878,0,False,0.742913477,0.742913477
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.067815341,0.516947341,1,True,0.659814265,0.659814265
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.232994467,0.557986530,1,True,0.583420456,0.583420456
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.065600432,0.516394229,1,True,0.660884795,0.660884795
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.284845978,0.570733877,1,True,0.560832242,0.560832242
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.227335006,0.556590240,1,True,0.585925965,0.585925965
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.035085358,0.508770440,1,True,0.675758367,0.675758367
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.172092229,0.542917191,1,True,0.610798474,0.610798474
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.227392584,0.556604450,1,True,0.585900434,0.585900434
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.259133905,0.435576625,0,False,0.831084550,0.831084550
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.131631345,0.532860403,1,True,0.629495798,0.629495798
