epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7110416889190674,0.7055488854659328,0.7055488956050951,0.8446692441611834,0.5603798362422205,0.2561473213309654,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08127737045288086,0.661231884057971,0.7002884110300989,0.5709943771362305,0.7021276595744681,0.6818181818181818,0.5702992081642151,0.5709937214851379,0.7055570661925028,0.7055570621976888,0.8444138805482676,0.5606629908753455,0.2561512181558438,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08114194869995117,0.6684782608695652,0.6650060198567371,0.5703108906745911,0.6595744680851063,0.68,0.5701895356178284,0.5708313584327698
2,0.6995776891708374,0.696770764285566,0.6967707715964215,0.7672826719429812,0.6231931364521852,0.2518084380563997,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04661130905151367,0.6394927536231884,0.6772595598628393,0.5363262295722961,0.6808510638297872,0.6341463414634146,0.5357260704040527,0.5362306833267212,0.6968210802556258,0.6968210859067953,0.7671065139996935,0.6234797696359446,0.2518334235453285,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.046494126319885254,0.6358695652173912,0.6446924303276714,0.5361314415931702,0.6595744680851063,0.6,0.5356444716453552,0.5360764861106873
3,0.6943267583847046,0.6947284687349681,0.6947284704523305,0.7394331209903754,0.6480801394561096,0.25079023271397644,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0334661602973938,0.6195652173913043,0.6598614131621809,0.5231098532676697,0.6595744680851063,0.6190476190476191,0.5226146578788757,0.5230503082275391,0.6947942197273471,0.6947942266708442,0.7392311905610813,0.6484252208723359,0.250823017608287,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033328354358673096,0.6159420289855073,0.6430574403789778,0.522959291934967,0.6382978723404256,0.5641025641025641,0.5225183963775635,0.5228691697120667
4,0.6930292844772339,0.6937704314371679,0.6937704288083977,0.7217947868420419,0.6645276204254646,0.25031163129042355,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024952828884124756,0.6068840579710144,0.6547000802958831,0.5145564079284668,0.6595744680851063,0.6190476190476191,0.5141197443008423,0.5145178437232971,0.6938559322215956,0.6938559308604344,0.7215742250909676,0.6649324934024867,0.2503543321325761,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024795949459075928,0.5978260869565217,0.6231545371178661,0.5143144130706787,0.6170212765957447,0.55,0.5140127539634705,0.5143089294433594
5,0.6931968927383423,0.6934060675326497,0.6934060607552636,0.7134287525282165,0.6725128171660955,0.25012947792526363,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020865917205810547,0.6014492753623188,0.6420388285041966,0.5104646682739258,0.6595744680851063,0.6190476190476191,0.5100378394126892,0.5104255676269531,0.6935059890908312,0.6935059812728225,0.7131800157138214,0.6729765540300409,0.25017940639106395,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02068769931793213,0.5833333333333334,0.6147942021922937,0.5103116631507874,0.6170212765957447,0.5263157894736842,0.5099161267280579,0.5101884603500366
6,0.6929985880851746,0.6929914550158046,0.69299146304955,0.7011087215027478,0.6845212803157781,0.24992215574331025,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014782905578613281,0.6014492753623188,0.65103429751027,0.5043716430664062,0.6595744680851063,0.6190476190476191,0.5039641857147217,0.5043328404426575,0.6931138270101794,0.6931138250085224,0.7008636460216792,0.6850270552556632,0.24998332796370795,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014595866203308105,0.5634057971014492,0.5989104441452271,0.504204273223877,0.6170212765957447,0.5263157894736842,0.5038427710533142,0.5040773153305054
7,0.6933211088180542,0.6931977941852452,0.6931977886273388,0.7086411121574424,0.6770830162481009,0.2500253413226646,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01852625608444214,0.6123188405797102,0.6641389292828753,0.5081501007080078,0.6595744680851063,0.6190476190476191,0.5076864361763,0.5080982446670532,0.6933196825093475,0.6933196778895135,0.708350962403112,0.6776348592666287,0.25008626208200824,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01831597089767456,0.5815217391304348,0.6130373908197344,0.5079430341720581,0.6170212765957447,0.5263157894736842,0.5075437426567078,0.5078173279762268
8,0.6931688189506531,0.692852637841914,0.6928526337046512,0.6969057425749049,0.6886233027096033,0.2498527320972162,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.012705789601549188,0.605072463768116,0.6525790129574245,0.5023257732391357,0.6595744680851063,0.6190476190476191,0.5018749833106995,0.502268373966217,0.6930000946646966,0.6930001020966814,0.6966199890100371,0.6892228287957884,0.2499264624696043,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.012485511125402247,0.5615942028985508,0.5992607937488741,0.5020985007286072,0.6170212765957447,0.5263157894736842,0.5017327666282654,0.5019668340682983
9,0.6933661103248596,0.6927276083816114,0.6927276073885625,0.6911291082855899,0.6943956064525335,0.2497902139600409,0.6170212765957447,0.6123188405797102,0.6923076923076923,0.391304347826087,0.5,0.2510388932737853,0.11594513502526792,0.5996376811594203,0.6511095597766078,0.49944740533828735,0.6382978723404256,0.6046511627906976,0.49898919463157654,0.49937745928764343,0.6928880274735797,0.6928880228977423,0.6908172934041436,0.6950487841084539,0.2498704220833004,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.030771676530229285,0.5652173913043478,0.6010084491272568,0.4991907477378845,0.6170212765957447,0.5263157894736842,0.4988330900669098,0.4990507662296295
10,0.6933280825614929,0.6926621872385037,0.6926621872179402,0.6871703597335012,0.6983927898103982,0.24975750762020346,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007827848196029663,0.5996376811594202,0.6509577309291268,0.4974606931209564,0.6382978723404256,0.6046511627906976,0.49700188636779785,0.4973853528499603,0.6928272573021598,0.6928272584657921,0.6868576215432715,0.6990564448197266,0.24984004248055927,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007585853338241577,0.5615942028985507,0.5985757369119359,0.49753838777542114,0.6170212765957447,0.5,0.49684467911720276,0.4970548152923584
11,0.6933441758155823,0.6930723839473111,0.6930723876940151,0.7064238837745568,0.679140391783885,0.24996264015989628,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017457246780395508,0.6213768115942029,0.675265547245817,0.5071501135826111,0.6595744680851063,0.6190476190476191,0.506593644618988,0.5070540904998779,0.6932241095166423,0.693224112755781,0.70600548619487,0.679887027428036,0.25003848037751597,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0171663761138916,0.5996376811594203,0.6185691635287998,0.506537675857544,0.6382978723404256,0.6222222222222222,0.5063873529434204,0.5066750049591064
12,0.6932178139686584,0.6931745401029668,0.6931745480002844,0.709844313530283,0.6757800100559382,0.2500137340926549,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01915264129638672,0.6249999999999999,0.6858810977283163,0.5088511109352112,0.6595744680851063,0.6190476190476191,0.5082783699035645,0.5087608695030212,0.6933230353086983,0.6933230416707352,0.7094173565964003,0.676528973922215,0.25008794887729763,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018858909606933594,0.6032608695652174,0.6208022643913902,0.5081911683082581,0.6382978723404256,0.6382978723404256,0.5080685615539551,0.508379340171814
13,0.6934311985969543,0.6929127286456734,0.6929127225974245,0.7019452509739105,0.6834874755958741,0.24988279303904368,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015249967575073242,0.6231884057971014,0.6858482324428079,0.5049424767494202,0.6595744680851063,0.6190476190476191,0.5043788552284241,0.504854679107666,0.6930775942272467,0.6930776041454115,0.7015654911852587,0.6842206785386145,0.24996522083624742,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014972567558288574,0.5960144927536233,0.6165846026576584,0.5043159127235413,0.6382978723404256,0.6382978723404256,0.5041908621788025,0.5044839978218079
14,0.6928205490112305,0.6928831558018758,0.6928831600122374,0.7014438638192467,0.6839502516918798,0.2498680107894947,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015008807182312012,0.6213768115942029,0.6864934966664515,0.5047003626823425,0.6595744680851063,0.6190476190476191,0.5041303038597107,0.5046210885047913,0.6930526182975663,0.693052626991568,0.7010482504902504,0.6847093676885954,0.2499527319160377,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01472097635269165,0.6032608695652173,0.6218886569443041,0.50409996509552,0.6382978723404256,0.6222222222222222,0.5039343237876892,0.5042375326156616
15,0.6928420066833496,0.6928523029938208,0.6928522968537318,0.7005530685110403,0.6848167090374101,0.2498525763136155,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014569282531738281,0.6195652173913043,0.6886471290117314,0.5042504668235779,0.6595744680851063,0.6190476190476191,0.503688395023346,0.5041840076446533,0.6930172872279035,0.6930172868708921,0.7001515372607172,0.6855728516815094,0.24993506072438357,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014280736446380615,0.6050724637681159,0.626084823096992,0.5036817789077759,0.6595744680851063,0.6363636363636364,0.5034893155097961,0.5038022398948669
16,0.6928166747093201,0.6929261885514413,0.6929261802681702,0.7036628458249289,0.6817227031654656,0.2498895308680587,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016120731830596924,0.625,0.6828064137039753,0.5057041645050049,0.6595744680851063,0.6363636363636364,0.5052294135093689,0.5057463645935059,0.6930872874155465,0.6930872913739593,0.7032462210399194,0.6824866691138269,0.2499700691198851,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01582622528076172,0.6105072463768116,0.6279301905572263,0.505240797996521,0.6595744680851063,0.6363636363636364,0.5050234198570251,0.5053595304489136
17,0.6935676336288452,0.693294738893172,0.6932947397835775,0.715023679443297,0.6706210636169136,0.25007386330879255,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021737635135650635,0.6394927536231885,0.6930470006461097,0.511428952217102,0.7021276595744681,0.6666666666666666,0.5108184814453125,0.5113924145698547,0.6934536429976478,0.693453637509776,0.7145567544664898,0.6714329937288571,0.2501532567178364,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021417617797851562,0.608695652173913,0.630868825902333,0.5108196139335632,0.6382978723404256,0.6222222222222222,0.5105902552604675,0.5109766721725464
