sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.174359530,0.456520215,0,True,0.609762767,0.609762767
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.083969392,0.520980022,1,False,0.736012975,0.736012975
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.042676829,0.489332412,0,True,0.672036413,0.672036413
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.014226353,0.503556528,1,False,0.700285655,0.700285655
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.099398158,0.475170900,0,True,0.644682592,0.644682592
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.024466967,0.506116437,1,False,0.705455491,0.705455491
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.100772046,0.474828287,0,True,0.644029997,0.644029997
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.335890323,0.416808111,0,True,0.539239006,0.539239006
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.075992607,0.481010986,0,True,0.655872563,0.655872563
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.135218233,0.466246855,0,True,0.627821821,0.627821821
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.570593178,0.361099963,0,True,0.448007274,0.448007274
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.028294945,0.492926736,0,False,0.707394725,0.707394725
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.106741346,0.526660028,1,True,0.641200046,0.641200046
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.108618416,0.527127938,1,True,0.640311993,0.640311993
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.018043244,0.495489311,0,False,0.702209497,0.702209497
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.100409724,0.525081362,1,True,0.644202054,0.644202054
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.028644538,0.507160645,1,True,0.678927472,0.678927472
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.140348881,0.464970262,0,False,0.765781829,0.765781829
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.055750333,0.486066026,0,False,0.721410809,0.721410809
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.123719968,0.530890599,1,True,0.633199306,0.633199306
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.317992717,0.578834984,1,True,0.546737843,0.546737843
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.115110196,0.528745815,1,True,0.637247464,0.637247464
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.280785471,0.569738782,1,True,0.562577300,0.562577300
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.122778453,0.530656112,1,True,0.633641090,0.633641090
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.151059896,0.537693324,1,True,0.620466911,0.620466911
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.317881852,0.578807957,1,True,0.546784537,0.546784537
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.346532673,0.585776509,1,True,0.534816946,0.534816946
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.284845978,0.570733877,1,True,0.560832242,0.560832242
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.282061666,0.570051596,1,True,0.562028403,0.562028403
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.152621657,0.538081522,1,True,0.619745202,0.619745202
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.174696952,0.543563501,1,True,0.609608741,0.609608741
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.344408423,0.585260982,1,True,0.535697407,0.535697407
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.259133905,0.435576625,0,False,0.831084550,0.831084550
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.131631345,0.532860403,1,True,0.629495798,0.629495798
