sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.854003906,0.298593622,0,True,0.354667848,0.354667848
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.519042969,0.373076047,0,True,0.466930032,0.466930032
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,0.147216797,0.536737872,1,False,0.769462234,0.769462234
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-1.176025391,0.235767594,0,True,0.268883340,0.268883340
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.416015625,0.397470568,0,True,0.506618765,0.506618765
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.389404297,0.403860712,0,True,0.517280935,0.517280935
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.733154297,0.324502921,0,True,0.392306445,0.392306445
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.615478516,0.350810490,0,True,0.432030601,0.432030601
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.638671875,0.654453174,1,False,1.062627115,1.062627115
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.456542969,0.387806247,0,True,0.490706457,0.490706457
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.204101562,0.230746375,0,True,0.262334553,0.262334553
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-1.371093750,0.202443192,0,True,0.226202214,0.226202214
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.715820312,0.328314042,0,True,0.397964372,0.397964372
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.105712891,0.473596362,0,True,0.641686987,0.641686987
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.501953125,0.377081787,0,True,0.473340048,0.473340048
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.985107422,0.271879536,0,True,0.317288772,0.317288772
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.707763672,0.330093175,0,True,0.400616644,0.400616644
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.178222656,0.455561899,0,True,0.608001023,0.608001023
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.228027344,0.443238899,0,True,0.585619035,0.585619035
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.070800781,0.255250828,0,True,0.294707799,0.294707799
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.291015625,0.427755243,0,True,0.558188483,0.558188483
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.026367188,0.493408585,0,True,0.680050488,0.680050488
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.364257812,0.409929262,0,True,0.527512854,0.527512854
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.608642578,0.166777159,0,True,0.182454156,0.182454156
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.167724609,0.541833129,1,True,0.612797205,0.612797205
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.282714844,0.782911549,1,True,0.244735554,0.244735554
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.818359375,0.860369149,1,True,0.150393739,0.150393739
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.041259766,0.489686522,0,False,0.713989844,0.713989844
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.033203125,0.737536417,1,True,0.304439813,0.304439813
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.797851562,0.857887206,1,True,0.153282650,0.153282650
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.375000000,0.798186778,1,True,0.225412652,0.225412652
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.008300781,0.497924817,0,False,0.697306184,0.697306184
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.555175781,0.635335576,1,True,0.453601953,0.453601953
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.381103516,0.799168171,1,True,0.224183878,0.224183878
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.388183594,0.595845360,1,True,0.517774108,0.517774108
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.760742188,0.853302590,1,True,0.158641059,0.158641059
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.826660156,0.861363375,1,True,0.149238825,0.149238825
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.999023438,0.880694507,1,True,0.127044470,0.127044470
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,1.322265625,0.789558401,1,True,0.236281476,0.236281476
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.952148438,0.875680718,1,True,0.132753731,0.132753731
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,2.131347656,0.893912878,1,True,0.112146960,0.112146960
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.484863281,0.815306027,1,True,0.204191743,0.204191743
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.453125000,0.611381973,1,True,0.492033354,0.492033354
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.731689453,0.675175902,1,True,0.392782027,0.392782027
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.782470703,0.686212363,1,True,0.376568133,0.376568133
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.567871094,0.827479904,1,True,0.189370457,0.189370457
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.737060547,0.676352745,1,True,0.391040527,0.391040527
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.485107422,0.815342787,1,True,0.204146656,0.204146656
