epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933664679527283,0.6922277238576843,0.6922277240827985,0.7079730379349334,0.6764824102306637,0.24954045849543208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007881462574005127,0.5902777777777778,0.6504592304080659,0.5097643733024597,0.6041666666666666,0.4864864864864865,0.5073514580726624,0.5084115862846375,0.6936931503059095,0.6936931404707886,0.7090905199926327,0.6782957609489445,0.25027288472784764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007693469524383545,0.4418402777777778,0.4781883629409254,0.5051878094673157,0.5833333333333334,0.6774193548387096,0.5079006552696228,0.5074862837791443
12,0.6935184597969055,0.6943384594488314,0.6943384550946291,0.734337528958148,0.65433938123111,0.2505950654465803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019981861114501953,0.43489583333333337,0.5182666176826939,0.5219585299491882,0.5625,0.36363636363636365,0.5201736092567444,0.5197901129722595,0.6933831354864441,0.6933831365244943,0.7315614630601032,0.6552048099888855,0.25011808567444227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019089460372924805,0.572048611111111,0.6286788548346173,0.5203744769096375,0.6041666666666666,0.42424242424242425,0.5188406109809875,0.5193383097648621
13,0.6937958598136902,0.6932286240225745,0.6932286241682881,0.7083150874852441,0.678142160851332,0.25004065898848876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007540881633758545,0.5017361111111112,0.5046158425607326,0.5076898336410522,0.5833333333333334,0.5652173913043478,0.5075192451477051,0.5075625777244568,0.6929476701273561,0.6929476760245503,0.7072831946808238,0.6786121573682772,0.24990017952032928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007165849208831787,0.5199652777777778,0.4975504401119222,0.5048215985298157,0.6041666666666666,0.7164179104477612,0.5070081353187561,0.5073235630989075
14,0.6930046677589417,0.6931467283118877,0.6931467207555336,0.7248772718720614,0.6614161696390058,0.24999994685766702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01586860418319702,0.5407986111111112,0.5834026756407641,0.5183023810386658,0.5625,0.3225806451612903,0.5156120657920837,0.5161251425743103,0.6928482434194375,0.6928482468677405,0.7206688430421084,0.6650276506933724,0.24985057180412729,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013913333415985107,0.5737847222222222,0.5254836609079225,0.5126925706863403,0.625,0.6896551724137931,0.5135638117790222,0.514262855052948
15,0.6937731504440308,0.6912919842409136,0.6912919905031005,0.7050658726178204,0.6775181083883809,0.2490726380937911,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027778012057145435,0.7126736111111112,0.7314109933647815,0.5081779956817627,0.7083333333333334,0.6666666666666666,0.5059174299240112,0.5078853368759155,0.692902441918488,0.6929024413724237,0.7034178267118266,0.6823870560330211,0.24987764946425295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0052588582038879395,0.5321180555555556,0.5493454696439626,0.5047606229782104,0.6041666666666666,0.6415094339622641,0.505101203918457,0.5054164528846741
16,0.6927915811538696,0.6895730221206509,0.6895730207036651,0.6727484507075744,0.7063975906997556,0.2482135326761592,0.5,0.5,0.0,0.0,0.0,0.0,0.008443266153335571,0.7994791666666667,0.8232744373396014,0.4927983582019806,0.7291666666666666,0.6829268292682927,0.48968687653541565,0.4934265911579132,0.6913825711969261,0.6913825749608016,0.6704852057911393,0.7122799441304638,0.24911799379194857,0.5,0.5,0.0,0.0,0.0,0.0,0.010464280843734741,0.670138888888889,0.7337129366084576,0.4918220043182373,0.6875,0.5714285714285714,0.48853278160095215,0.490538626909256
17,0.692176342010498,0.6923806249972487,0.6923806272726161,0.6937531155785431,0.6910081389666892,0.249616740181989,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03975552320480347,0.584201388888889,0.5823159262406802,0.50048828125,0.6041666666666666,0.6122448979591837,0.5002949833869934,0.5010757446289062,0.6912214916314395,0.6912214939021594,0.6893811944572157,0.6930617933471032,0.24903721722304129,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.08083860576152802,0.6597222222222222,0.6735418689042962,0.50054931640625,0.6458333333333334,0.5641025641025641,0.49810293316841125,0.5000508427619934
18,0.6923317313194275,0.6907583151938278,0.6907583088111121,0.6906795087655343,0.69083710885669,0.248805610039215,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.14347843204935393,0.7239583333333333,0.7124539113521269,0.49810791015625,0.6875,0.7457627118644068,0.49875643849372864,0.5011622309684753,0.6910719762727794,0.6910719769778702,0.6881571160597915,0.6939868378959485,0.2489624409757748,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.1014392338693142,0.6840277777777778,0.7428956247717066,0.49932861328125,0.6666666666666666,0.6363636363636364,0.49749255180358887,0.49959054589271545
19,0.6921294927597046,0.6923863244398839,0.6923863238676251,0.7100965893237281,0.674676058411522,0.24961964922759305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008860409259796143,0.5894097222222222,0.5539236638791549,0.5086051225662231,0.6041666666666666,0.6415094339622641,0.5083963871002197,0.5093244910240173,0.6916015634380859,0.6916015611140333,0.7036974597074329,0.6795056625206336,0.2492272673767464,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03557389974594116,0.6163194444444444,0.5849636353445652,0.5033568739891052,0.6666666666666666,0.7241379310344828,0.5052332878112793,0.5068759322166443
20,0.6944552659988403,0.6913698573337904,0.6913698521064209,0.6909024116943842,0.6918372925184579,0.24911136470035525,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.164779681712389,0.712673611111111,0.6690782529097541,0.4998779296875,0.6875,0.6808510638297872,0.49886834621429443,0.5006586909294128,0.6912288096923738,0.6912288021397135,0.6877728494483902,0.6946847548310368,0.24904086350192925,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.12234632049997649,0.697048611111111,0.6692865535681973,0.49835205078125,0.7083333333333334,0.6956521739130435,0.4972968101501465,0.499237060546875
21,0.6917535662651062,0.6903650070605005,0.6903650086204154,0.7107523816463734,0.6699776355944573,0.2486096220747255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010224103927612305,0.7708333333333334,0.8166415736818604,0.5106795430183411,0.75,0.7272727272727273,0.508719265460968,0.5117289423942566,0.6923174579674644,0.6923174617565814,0.7099640165061428,0.6746709070070199,0.24958529788806194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008831024169921875,0.5746527777777778,0.5927438708699756,0.509337306022644,0.6458333333333334,0.6666666666666666,0.5083276629447937,0.50933438539505
22,0.6934837102890015,0.6927803651417225,0.6927803677795734,0.7329334917850577,0.6526272437740891,0.24981725928810197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020089685916900635,0.6302083333333334,0.6922596735952122,0.5228722095489502,0.625,0.4,0.5194981694221497,0.5206812024116516,0.6922192938167813,0.6922193018569102,0.7274624697993578,0.6569761339144625,0.24953689894930134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01764225959777832,0.6319444444444444,0.6238991225897283,0.516839325428009,0.625,0.6538461538461539,0.5168537497520447,0.5184308886528015
23,0.6917117238044739,0.69150964365284,0.6915096462412671,0.6852216023279739,0.6977976901545602,0.2491812833335971,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.12145629525184631,0.6753472222222222,0.6815343167941881,0.49786376953125,0.7291666666666666,0.6976744186046512,0.4960125982761383,0.4976883828639984,0.6915935536781844,0.6915935528080647,0.682607395769522,0.7005797098466072,0.24922327412218492,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05792652815580368,0.6449652777777777,0.69737189114261,0.49530044198036194,0.6458333333333334,0.6792452830188679,0.49469292163848877,0.4963076114654541
24,0.6922478675842285,0.6912291575429531,0.6912291548683097,0.6920732093810164,0.6903851003556033,0.24904101748524088,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.060176922008395195,0.7022569444444444,0.6737616484429889,0.5018310546875,0.6875,0.6153846153846154,0.49945321679115295,0.5013885498046875,0.6911107100125079,0.6911107074063395,0.6885586499561294,0.6936627648565495,0.2489818244972897,0.6458333333333334,0.6458333333333333,0.7058823529411765,0.5,0.5853658536585366,0.3049247893083225,0.14296606866021952,0.6588541666666666,0.7097304037773231,0.5015869140625,0.6458333333333334,0.5142857142857142,0.49769094586372375,0.49975332617759705
25,0.6947193145751953,0.6925864461205569,0.6925864460640015,0.7366158461904752,0.6485570459375279,0.24972066916380609,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02203434705734253,0.7378472222222222,0.7714384931032694,0.5228112936019897,0.75,0.7142857142857143,0.5212652683258057,0.5228033661842346,0.6932830799504205,0.6932830738638146,0.7319161009065326,0.6546500468210966,0.2500681433398428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019318819046020508,0.5364583333333334,0.5737917713463865,0.5223240256309509,0.625,0.5,0.5190052390098572,0.5196323394775391
26,0.6924039125442505,0.6904350347793002,0.6904350355723153,0.7041355914087571,0.6767344797358735,0.24864424566208299,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00686955451965332,0.7517361111111112,0.7714417308634022,0.5059201121330261,0.7083333333333334,0.7307692307692307,0.5054572224617004,0.508281946182251,0.6918466192026047,0.6918466272209999,0.703242442872764,0.6804508115692357,0.24934983034613212,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015059652427832285,0.6119791666666667,0.6157902181392878,0.5054929256439209,0.6041666666666666,0.5957446808510638,0.5050121545791626,0.5063979029655457
27,0.6922670006752014,0.6940024664180884,0.6940024656135022,0.6719656323718141,0.7160392988551907,0.2504273778579945,0.5,0.5,0.0,0.0,0.0,0.0,0.011008381843566895,0.45486111111111105,0.5011613658248365,0.49237120151519775,0.5416666666666666,0.3125,0.4892902374267578,0.4886929988861084,0.6931850877959859,0.6931850874955385,0.6692829528221437,0.7170872221689336,0.2500189667040354,0.5,0.5,0.0,0.0,0.0,0.0,0.011951237916946411,0.5260416666666667,0.5649923650047044,0.49072372913360596,0.625,0.47058823529411764,0.4879152774810791,0.4881821572780609
28,0.6932361721992493,0.6916037686036359,0.6916037677556944,0.6736666247367201,0.709540910774669,0.24922856350827083,0.5,0.5,0.0,0.0,0.0,0.0,0.008982330560684204,0.6545138888888888,0.664935371683044,0.4927373230457306,0.6458333333333334,0.5405405405405406,0.4901571273803711,0.4918781816959381,0.6933448183925734,0.6933448214928829,0.6742989147202101,0.7123907282655558,0.25009884018937484,0.5,0.5,0.0,0.0,0.0,0.0,0.009522676467895508,0.4947916666666667,0.5032079112772251,0.4898695647716522,0.5625,0.6037735849056604,0.4904799461364746,0.49047479033470154
29,0.6925398707389832,0.6923563137477133,0.6923563170122904,0.6716304446349798,0.7130821893896009,0.24960475861998122,0.5,0.5,0.0,0.0,0.0,0.0,0.010371595621109009,0.6171874999999999,0.6067719907711328,0.4898695647716522,0.625,0.6086956521739131,0.48911747336387634,0.490139365196228,0.6926340698173261,0.6926340590262415,0.6721177549469625,0.7131503631055205,0.24974371305981077,0.5,0.5,0.0,0.0,0.0,0.0,0.01026734709739685,0.5616319444444444,0.5100899360825921,0.4887104034423828,0.625,0.6538461538461539,0.4893616735935211,0.4901036322116852
30,0.691068708896637,0.6911165324130586,0.6911165307647892,0.6901482281128661,0.6920848334167123,0.248984695875043,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.18538417046268782,0.7291666666666666,0.7073192202773008,0.4984130859375,0.7083333333333334,0.75,0.49849197268486023,0.5005366206169128,0.6915111911668701,0.691511187666658,0.6901275456022108,0.692894829731105,0.2491820233023793,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.12260694305102031,0.6684027777777778,0.7007254401196265,0.4991455078125,0.6666666666666666,0.68,0.4984818398952484,0.5001347661018372
31,0.6929042339324951,0.6942930373133812,0.6942930395521948,0.7403224491285761,0.648263629975813,0.2505723644610998,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02299743890762329,0.49045138888888884,0.550558305979076,0.5243337750434875,0.6041666666666666,0.4864864864864865,0.5230368971824646,0.5229580402374268,0.694097532427326,0.6940975279252882,0.739861423420022,0.6483336324305545,0.2504747203201711,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022868037223815918,0.4878472222222222,0.563970781375891,0.5190337896347046,0.5416666666666666,0.6857142857142857,0.522816002368927,0.5229200720787048
32,0.694176435470581,0.6926873686221864,0.6926873728291206,0.7274305405937754,0.657944205064466,0.2497706111807926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017383813858032227,0.6354166666666666,0.6562000411817941,0.5187899470329285,0.6875,0.6153846153846154,0.5168466567993164,0.517920970916748,0.6929159356928487,0.6929159345638246,0.7284384571023161,0.657393412025333,0.24988459921014253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017767250537872314,0.6050347222222222,0.5747923486208576,0.5164125561714172,0.625,0.6785714285714286,0.5173289775848389,0.518205463886261
33,0.6934811472892761,0.6936946307864039,0.6936946332795815,0.7223098948263068,0.6650793717328561,0.25027345363122494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014299571514129639,0.4878472222222222,0.4959921538377192,0.5136684775352478,0.5833333333333334,0.6428571428571429,0.5143616795539856,0.5142374038696289,0.6933446663650171,0.6933446626961034,0.7219415043962796,0.6647478209959272,0.25009872324564647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014297068119049072,0.5208333333333333,0.5415400180776444,0.5123265981674194,0.5625,0.676923076923077,0.5141866207122803,0.5144076943397522
34,0.6938914060592651,0.6940286468384617,0.6940286346315846,0.7207249161665238,0.6673323530966456,0.25044046216868315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013337790966033936,0.4340277777777778,0.49293889519830053,0.5156199336051941,0.5416666666666666,0.35294117647058826,0.5135944485664368,0.5130811333656311,0.6937803692261121,0.6937803700493769,0.7177379251801668,0.6698228149185872,0.2503165322861613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0119742751121521,0.48611111111111116,0.5439645018321528,0.5131805539131165,0.5625,0.46153846153846156,0.5121408104896545,0.5118077397346497
35,0.6934043765068054,0.6927850229348999,0.6927850202243615,0.7006866420028605,0.6848833984458623,0.24981893532650998,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016817867755889893,0.5164930555555556,0.5694538715596186,0.50225830078125,0.6041666666666666,0.6779661016949152,0.5037484169006348,0.5041552782058716,0.6948557003716459,0.69485569953059,0.6972867648227333,0.6924246342384465,0.25085419298020045,0.375,0.375,0.40625,0.5416666666666666,0.4642857142857143,-0.26516504294495535,0.1280592679977417,0.3984375,0.4437392130111375,0.50274658203125,0.5208333333333334,0.43902439024390244,0.502054750919342,0.5003764033317566
36,0.6939155459403992,0.6917445735024064,0.6917445696755783,0.7146397609253462,0.6688493784258105,0.24929892828677716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011460661888122559,0.6510416666666667,0.5858152441318747,0.5106185078620911,0.7083333333333334,0.75,0.5106179118156433,0.5123034119606018,0.6935002227180678,0.6935002299165101,0.7114694126922672,0.6755310471407526,0.2501765955445115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008984863758087158,0.4678819444444445,0.5284990053657559,0.5112895965576172,0.5625,0.4,0.5090727210044861,0.5088970065116882
37,0.6939384937286377,0.6941506579130422,0.6941506563777579,0.7374256561470092,0.6508756566085064,0.25050137599035344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02162414789199829,0.4965277777777778,0.5666098968827297,0.524394690990448,0.5625,0.3225806451612903,0.5216509699821472,0.5215973258018494,0.6932592830480111,0.6932592823689848,0.7320420334861403,0.6544765312518294,0.250056250046357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019393742084503174,0.5381944444444444,0.597538758512355,0.5242729187011719,0.5625,0.2222222222222222,0.5190661549568176,0.5197213292121887
38,0.6938697695732117,0.6924185806924946,0.6924185797054775,0.7260913902900602,0.6587457691208948,0.24963644546175323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01685386896133423,0.6015625,0.6893549118320448,0.5202525854110718,0.6458333333333334,0.48484848484848486,0.5161961317062378,0.5175116062164307,0.6932297777078243,0.6932297901395953,0.7221936005895087,0.664265979689682,0.2500412586017197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014480888843536377,0.5321180555555556,0.5302085704889328,0.5108015537261963,0.5833333333333334,0.6875,0.5143004059791565,0.5146613717079163
39,0.6940765380859375,0.6919353745575689,0.6919353740420319,0.6564897501218502,0.7273809979622134,0.2493951772540118,0.5,0.5,0.0,0.0,0.0,0.0,0.017748981714248657,0.6345486111111112,0.6359537678865871,0.4795646071434021,0.625,0.7,0.48131775856018066,0.48318424820899963,0.691846167042256,0.6918461661209507,0.6576116948751682,0.7260806373667332,0.24935034010607215,0.5,0.5,0.0,0.0,0.0,0.0,0.017141014337539673,0.6788194444444444,0.695662662719478,0.48157572746276855,0.6666666666666666,0.7037037037037037,0.48190638422966003,0.483811616897583
40,0.6907396912574768,0.6917333848515295,0.6917333813344418,0.6813806828789059,0.7020860797899777,0.2492932195843901,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05709750515719255,0.6015625,0.6223663209239025,0.4917609989643097,0.625,0.71875,0.4940699636936188,0.4955625534057617,0.6904128376933577,0.6904128313138121,0.6771155189959419,0.7037101436316822,0.24863310587535667,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.034717010955015816,0.7378472222222222,0.7531451034852525,0.49206608533859253,0.7291666666666666,0.7547169811320755,0.49191129207611084,0.4947589933872223
41,0.6896829605102539,0.6884529629693535,0.688452962814423,0.707315740101528,0.669590185527318,0.24765384314810945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009476661682128906,0.9210069444444445,0.9216002076119588,0.5105575323104858,0.8333333333333334,0.8095238095238095,0.5070285797119141,0.511924684047699,0.6899245543550393,0.6899245575908207,0.7036172908181654,0.6762318243634763,0.24838913555901096,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013893912235895792,0.7890625,0.8172572555695958,0.507506787776947,0.7708333333333334,0.7659574468085106,0.5052003860473633,0.5085411071777344
42,0.6929097771644592,0.6907265432456065,0.6907265400427333,0.7292067318624288,0.6522463482230376,0.24879184543408148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019292056560516357,0.8003472222222222,0.8378072515425846,0.5215320587158203,0.75,0.6666666666666666,0.517702579498291,0.5208815932273865,0.6923429500735425,0.6923429488852584,0.7262579643831565,0.6584279333873605,0.24959872290731466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01697707176208496,0.6102430555555555,0.6781881872291785,0.5204963088035583,0.6041666666666666,0.42424242424242425,0.5162774920463562,0.5176766514778137
43,0.6925104260444641,0.6916925376469546,0.691692541061003,0.7178387966985582,0.6655462854234478,0.24927334216102434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013094961643218994,0.6701388888888888,0.6947600356089885,0.5128145813941956,0.6666666666666666,0.68,0.5121890902519226,0.5140008330345154,0.6912375382966408,0.6912375454479817,0.7126370967789475,0.669837994117016,0.24904558756138595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01071852445602417,0.6779513888888888,0.6442986878584179,0.5089712142944336,0.7083333333333334,0.7741935483870968,0.5096393823623657,0.5117976069450378
