sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.167724609,0.541833129,1,True,0.612797205,0.612797205
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.582519531,0.829561049,1,True,0.186858575,0.186858575
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.865234375,0.865905891,1,True,0.143979047,0.143979047
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.033203125,0.737536417,1,True,0.304439813,0.304439813
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.604003906,0.832577243,1,True,0.183229278,0.183229278
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,2.089843750,0.889912119,1,True,0.116632564,0.116632564
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.048828125,0.487795393,0,False,0.717859237,0.717859237
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.722412109,0.673137959,1,True,0.395804980,0.395804980
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.381103516,0.799168171,1,True,0.224183878,0.224183878
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.233154297,0.558025950,1,True,0.583349812,0.583349812
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.616699219,0.931928611,1,True,0.070499065,0.070499065
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.173339844,0.897829743,1,True,0.107774825,0.107774825
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.660156250,0.934634213,1,True,0.067600042,0.067600042
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,1.223632812,0.772702225,1,True,0.257861525,0.257861525
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.742675781,0.851026621,1,True,0.161311869,0.161311869
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,2.131347656,0.893912878,1,True,0.112146960,0.112146960
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.634765625,0.836821436,1,True,0.178144569,0.178144569
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.591308594,0.643665342,1,True,0.440576344,0.440576344
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.702392578,0.668718024,1,True,0.402392797,0.402392797
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.756103516,0.680507168,1,True,0.384916924,0.384916924
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.567871094,0.827479904,1,True,0.189370457,0.189370457
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.737060547,0.676352745,1,True,0.391040527,0.391040527
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.409912109,0.803752081,1,True,0.218464415,0.218464415
