sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.082031250,0.520496320,1,True,0.652972461,0.652972461
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.144531250,0.463929955,0,False,0.768021696,0.768021696
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.089843750,0.477554159,0,False,0.739077704,0.739077704
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.050781250,0.512692585,1,True,0.668078863,0.668078863
