epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7456068992614746,0.7296164839859243,0.7296164906652196,1.0033732162930848,0.4558597650373544,0.26757991739180115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13362020254135132,0.5399305555555556,0.5415411160476951,0.6270381212234497,0.5833333333333334,0.696969696969697,0.633316695690155,0.6339237689971924,0.7329600889257856,0.732960086393119,1.0085396065371788,0.45738056624905954,0.2691333736049184,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13408708572387695,0.3932291666666667,0.44953909571586065,0.6442251205444336,0.5,0.14285714285714285,0.6352030038833618,0.6329712271690369
2,0.7223529815673828,0.7167291065179064,0.7167290994243429,0.9267589582681767,0.5066992405805092,0.26151272301899064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10330923708776633,0.4383680555555555,0.4648129448988747,0.5983121991157532,0.5208333333333334,0.6229508196721312,0.6041058301925659,0.602512776851654,0.7174909263590211,0.7174909193792645,0.9306687070632144,0.5043131316953146,0.26187983530641007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1396927610039711,0.4192708333333333,0.48524816800037746,0.5954925417900085,0.5416666666666666,0.6857142857142857,0.6056675910949707,0.6039532423019409
3,0.70840984582901,0.6991546495042065,0.6991546538068146,0.8219624667490498,0.5763468408645793,0.2529906848405949,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06120455265045166,0.5329861111111112,0.6557702376635421,0.5660185217857361,0.6458333333333334,0.5142857142857142,0.5604079365730286,0.56200110912323,0.6993601954029168,0.6993601978082896,0.8222379662486429,0.5764824293679363,0.2530914357231999,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06122481822967529,0.5416666666666667,0.637929141889313,0.5660185217857361,0.625,0.5,0.5605279803276062,0.5619216561317444
4,0.6948037147521973,0.6907195288817323,0.6907195265036924,0.705872967163183,0.6755660858442019,0.24878620271132165,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05361133782813947,0.6423611111111112,0.5950403982515725,0.5087881684303284,0.6666666666666666,0.6521739130434783,0.5062643885612488,0.5089090466499329,0.6878190234632289,0.6878190162177673,0.6990515899064024,0.6765864425291324,0.2473364157044213,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11712779539326826,0.7265624999999999,0.6713467132246714,0.5087881684303284,0.6875,0.6341463414634146,0.5028883218765259,0.5083804726600647
5,0.6908233761787415,0.6908157550058879,0.6908157584351823,0.6862168989607862,0.6954146179095781,0.24883474325737995,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.014689898118376732,0.5954861111111112,0.5830129193173007,0.49218812584877014,0.6666666666666666,0.7419354838709677,0.4964609444141388,0.4989013969898224,0.6901259682288972,0.6901259670341601,0.682862257809823,0.6973896762584971,0.24848970085230196,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.11908048391342163,0.6354166666666666,0.6571187163576002,0.4990234375,0.6458333333333334,0.6046511627906976,0.49479278922080994,0.4979252815246582
6,0.6917669177055359,0.6908157550058879,0.6908157584351823,0.6862168989607862,0.6954146179095781,0.24883474325737995,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.014689898118376732,0.5954861111111112,0.5830129193173007,0.49218812584877014,0.6666666666666666,0.7419354838709677,0.4964609444141388,0.4989013969898224,0.6901259682288972,0.6901259670341601,0.682862257809823,0.6973896762584971,0.24848970085230196,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.11908048391342163,0.6354166666666666,0.6571187163576002,0.4990234375,0.6458333333333334,0.6046511627906976,0.49479278922080994,0.4979252815246582
7,0.6918880343437195,0.6908952282171813,0.6908952317337661,0.686375845557954,0.6954146179095781,0.24887445773496011,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.014730583876371384,0.5946180555555556,0.5825078688122504,0.49218812584877014,0.6666666666666666,0.7419354838709677,0.4965422451496124,0.4989013969898224,0.6901259682288972,0.6901259670341601,0.682862257809823,0.6973896762584971,0.24848970085230196,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.11908048391342163,0.6354166666666666,0.6571187163576002,0.4990234375,0.6458333333333334,0.6046511627906976,0.49479278922080994,0.4979252815246582
8,0.6924526691436768,0.6920164324373935,0.6920164365654689,0.6901955430520669,0.693837330078871,0.24943489298340146,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.00549252579609553,0.5381944444444444,0.49946537456445994,0.49511733651161194,0.6458333333333334,0.711864406779661,0.49845433235168457,0.4996744692325592,0.6907122036769348,0.6907122069061714,0.6865004585043385,0.6949239553080041,0.24878272630571144,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05737369880080223,0.6137152777777778,0.5927696502571786,0.498046875,0.6458333333333334,0.6792452830188679,0.4966234266757965,0.49914583563804626
9,0.6909200549125671,0.6906382679591876,0.6906382659780116,0.7206881422250538,0.6605883897309694,0.24874705626892527,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.035942583034435906,0.6484375,0.6403926161521531,0.5136684775352478,0.6458333333333334,0.6792452830188679,0.5135443806648254,0.5165926218032837,0.6912072671808721,0.6912072699780522,0.718102246755597,0.664312293200507,0.24903052784493865,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.013461822643876076,0.5885416666666666,0.5730718076538885,0.5117166042327881,0.625,0.6666666666666666,0.5122418999671936,0.5146819353103638
10,0.6924360394477844,0.6910192398679905,0.6910192285156577,0.6969920545713536,0.6850464024599615,0.24893650744504123,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.015035893768072128,0.5711805555555556,0.5978973568018658,0.5039061903953552,0.6458333333333334,0.6530612244897959,0.501871645450592,0.5041086077690125,0.6914042415365068,0.6914042359534918,0.6947758016978253,0.6880326702091585,0.2491292574748206,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.06876509077847004,0.5321180555555555,0.6188468618492187,0.5126925706863403,0.5833333333333334,0.3333333333333333,0.500773012638092,0.5026432871818542
