epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6924006938934326,0.7153613926866763,0.715361386808825,0.9022443683642782,0.5284784052533718,0.2608893801103096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09195950316886108,0.38541666666666663,0.5112884072650277,0.6187804341316223,0.5625,0.2222222222222222,0.5941893458366394,0.5897297859191895,0.7082981683057316,0.7082981705352397,0.9164332822670923,0.5001630588033871,0.2574606524122467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10319052077829838,0.6067708333333333,0.6135981708232192,0.6076631546020508,0.625,0.6086956521739131,0.5995475649833679,0.6068335175514221
12,0.6925120949745178,0.7135136559482178,0.7135136680315691,0.5683205802421433,0.8587067558209949,0.25999981244444953,0.5,0.5,0.0,0.0,0.0,0.0,0.07130090519785881,0.32552083333333337,0.44646069587285814,0.46490156650543213,0.5208333333333334,0.08,0.43338432908058167,0.4240138530731201,0.7011742009773081,0.7011742118493419,0.5793390499998302,0.8230093736988534,0.2539432123157656,0.5,0.5,0.0,0.0,0.0,0.0,0.06045653795202573,0.5251736111111112,0.5373735568121077,0.43782350420951843,0.625,0.64,0.4393599331378937,0.43972691893577576
13,0.6994184255599976,0.7135136559482178,0.7135136680315691,0.5683205802421433,0.8587067558209949,0.25999981244444953,0.5,0.5,0.0,0.0,0.0,0.0,0.07130090519785881,0.32552083333333337,0.44646069587285814,0.46490156650543213,0.5208333333333334,0.08,0.43338432908058167,0.4240138530731201,0.7011742009773081,0.7011742118493419,0.5793390499998302,0.8230093736988534,0.2539432123157656,0.5,0.5,0.0,0.0,0.0,0.0,0.06045653795202573,0.5251736111111112,0.5373735568121077,0.43782350420951843,0.625,0.64,0.4393599331378937,0.43972691893577576
14,0.7133365869522095,0.7089986602463281,0.7089986533108416,0.858383626298365,0.559613680323318,0.25783132927056074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12352119572460651,0.3871527777777778,0.536286656997937,0.596433162689209,0.5833333333333334,0.2857142857142857,0.5760338306427002,0.5716796517372131,0.696620965085493,0.6966209648906423,0.8550073772510342,0.5382345525302502,0.2517869462644549,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1770167537033558,0.634548611111111,0.6839126917689347,0.6001883745193481,0.6458333333333334,0.5142857142857142,0.57439124584198,0.5841602683067322
15,0.7277774810791016,0.7089986602463281,0.7089986533108416,0.858383626298365,0.559613680323318,0.25783132927056074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12352119572460651,0.3871527777777778,0.536286656997937,0.596433162689209,0.5833333333333334,0.2857142857142857,0.5760338306427002,0.5716796517372131,0.696620965085493,0.6966209648906423,0.8550073772510342,0.5382345525302502,0.2517869462644549,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1770167537033558,0.634548611111111,0.6839126917689347,0.6001883745193481,0.6458333333333334,0.5142857142857142,0.57439124584198,0.5841602683067322
16,0.710746705532074,0.721229800489262,0.7212297909010826,0.49885465310678795,0.9436049286953775,0.26364122738636997,0.5,0.5,0.0,0.0,0.0,0.0,0.1089609432965517,0.4487847222222223,0.4717203933044216,0.39233681559562683,0.5208333333333334,0.5106382978723404,0.3925909101963043,0.3894871771335602,0.7079698342209859,0.7079698277151047,0.49235633374675275,0.9235833216834569,0.25726879291054155,0.5,0.5,0.0,0.0,0.0,0.0,0.10687129696210226,0.6258680555555555,0.689126275829313,0.39981165528297424,0.6458333333333334,0.6222222222222222,0.38859203457832336,0.397665411233902
17,0.6872251033782959,0.7170321520101167,0.7170321581239976,0.4909945392308736,0.9430697770171216,0.2616631113356617,0.5,0.5,0.0,0.0,0.0,0.0,0.11129622161388399,0.5572916666666666,0.5196822332179218,0.38861802220344543,0.6041666666666666,0.6122448979591837,0.3877948224544525,0.3896128237247467,0.7025370228236443,0.7025370223369926,0.4937395868283377,0.9113344578456474,0.25464462898910706,0.5,0.5,0.0,0.0,0.0,0.0,0.10395222157239915,0.6597222222222222,0.7110509196121292,0.4148988425731659,0.6875,0.5945945945945946,0.3893892765045166,0.40270623564720154
18,0.7019359469413757,0.693507691689745,0.6935076833166223,0.7949805816593489,0.5920347849738957,0.25018995333506644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0507928729057312,0.609375,0.5873929268385303,0.5506073832511902,0.6458333333333334,0.6530612244897959,0.548139750957489,0.5534460544586182,0.6814484363858521,0.6814484237320011,0.796785290647262,0.5661115568167402,0.24427732464217775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0910462811589241,0.7291666666666667,0.7736905760412042,0.5813031196594238,0.7083333333333334,0.6111111111111112,0.5487529635429382,0.5682536959648132
19,0.682034432888031,0.6792930304388376,0.6792930323638459,0.7108173983557946,0.6477686663718972,0.24308212609488797,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.10330041249593098,0.693576388888889,0.6575346086375498,0.5039061903953552,0.7083333333333334,0.7666666666666667,0.5082864761352539,0.5234015583992004,0.6701592050454307,0.6701592066930364,0.6919641585604094,0.6483542548256632,0.2385284033491558,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.14610828024645647,0.8090277777777778,0.8095990401467742,0.5195212960243225,0.7291666666666666,0.6976744186046512,0.49902525544166565,0.5232280492782593
20,0.6859298944473267,0.7111622129378746,0.7111622188991583,0.4756091091049119,0.946715328693405,0.25893762791236413,0.5,0.5,0.0,0.0,0.0,0.0,0.12792320052782694,0.6284722222222222,0.5883840624150704,0.3812195658683777,0.6458333333333334,0.7017543859649122,0.3781032860279083,0.38823631405830383,0.7117388885443162,0.7117388988172543,0.451958211192363,0.9715195864421453,0.25920733616156905,0.5,0.5,0.0,0.0,0.0,0.0,0.12886619195342067,0.7265625,0.698509681161283,0.3702253997325897,0.7083333333333334,0.72,0.36333322525024414,0.3789342939853668
21,0.6865268349647522,0.6793738680080126,0.67937387821249,0.7078661563591361,0.6508816000658438,0.24312223777284614,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.1247009844519198,0.6814236111111112,0.6517823113760282,0.5078118443489075,0.7291666666666666,0.7796610169491526,0.5068246722221375,0.5217779278755188,0.6697196923278804,0.6697196925066039,0.6912673658294349,0.648172019183773,0.23831266293585399,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10468866676092148,0.8012152777777778,0.8182578723040832,0.5195212960243225,0.75,0.7,0.498701810836792,0.5233843326568604
22,0.6784231662750244,0.6765779441847024,0.6765779518478813,0.6511079422635754,0.702047961432187,0.24173940030947405,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.08556120842695236,0.7430555555555556,0.6785027472527472,0.4765796363353729,0.7291666666666666,0.7796610169491526,0.47808006405830383,0.49576887488365173,0.6672093610524387,0.6672093711775533,0.6602216649561718,0.6741970773989348,0.23706186318810815,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.1245490089058876,0.8046875,0.8202759620582721,0.5078118443489075,0.75,0.7142857142857143,0.4827909469604492,0.5100681185722351
23,0.6811696887016296,0.6779971365259633,0.6779971547117724,0.580441261382063,0.7755530480414817,0.24251403390206475,0.5,0.5,0.0,0.0,0.0,0.0,0.04956820607185364,0.8038194444444444,0.808255430881459,0.45713672041893005,0.7708333333333334,0.7555555555555555,0.44012781977653503,0.4607357978820801,0.6616602893817097,0.6616603019907494,0.5986839092763353,0.7246366947051636,0.23434414771129233,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.13051466147104898,0.8637152777777778,0.8736438821352615,0.47268348932266235,0.8125,0.8,0.4501133859157562,0.48506680130958557
24,0.6765928864479065,0.675273021578723,0.6752730229670082,0.6652830684597287,0.6852629774742877,0.2410816206346209,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14960148930549622,0.7378472222222223,0.6846428411099044,0.49218812584877014,0.7291666666666666,0.7547169811320755,0.48538240790367126,0.5042221546173096,0.6620188113223922,0.6620188120819589,0.6819469470837709,0.6420906770801471,0.2344906349462681,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.11766433964173,0.8003472222222221,0.8328050146064851,0.5234203338623047,0.75,0.7142857142857143,0.493673175573349,0.5269185900688171
25,0.6747435927391052,0.6758631631167518,0.6758631707940922,0.5724856812664858,0.7792406603216985,0.24146547636215354,0.5,0.5,0.0,0.0,0.0,0.0,0.05260574817657471,0.8020833333333334,0.8472507485859041,0.45713672041893005,0.7916666666666666,0.7619047619047619,0.4356517791748047,0.4591367244720459,0.6596607563440705,0.6596607639213204,0.6042118739605581,0.7151096538820827,0.23334250181768468,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4811252243246881,0.17089883238077164,0.8151041666666666,0.8321977529116903,0.4843800961971283,0.75,0.7,0.45289453864097595,0.4901247024536133
26,0.6664319634437561,0.6769954914045174,0.6769954951444745,0.7304249700997172,0.623566020189232,0.24194536366720576,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.05467399458090464,0.7612847222222222,0.7005552074631021,0.5195212960243225,0.7708333333333334,0.8070175438596491,0.5178623199462891,0.536201536655426,0.6721452054422028,0.6721451927633982,0.738073781498049,0.6062166040287477,0.23956256616969077,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.06904281924168269,0.8081597222222222,0.8320790224486013,0.5389832258224487,0.7291666666666666,0.723404255319149,0.5216068029403687,0.5457115769386292
27,0.6734917759895325,0.6794459159458889,0.6794459160992087,0.7144466217089839,0.6444452104894335,0.24317210388799712,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08329323399811983,0.7100694444444445,0.7192768076254233,0.5078118443489075,0.6458333333333334,0.7017543859649122,0.5102390646934509,0.5253241658210754,0.6654879276249596,0.6654879217553328,0.7226857364997402,0.6082901070109252,0.23624867948031245,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.050815721352895096,0.8359375,0.8490725659155836,0.5389832258224487,0.7916666666666666,0.7619047619047619,0.5141355991363525,0.544719398021698
28,0.6736471056938171,0.6697940913430876,0.6697941008730738,0.6110604378986484,0.7285277638474991,0.238369142786911,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.09246185049414635,0.8220486111111112,0.8585992745799298,0.4804786741733551,0.7916666666666666,0.7619047619047619,0.45701631903648376,0.48311373591423035,0.6591269164339065,0.6591269257488945,0.6385029663856757,0.6797508851121131,0.2330350036721327,0.7916666666666666,0.7916666666666666,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6024640760767094,0.2643875740468502,0.8411458333333334,0.8654331607897878,0.49218812584877014,0.8333333333333334,0.8260869565217391,0.4714412987232208,0.507473886013031
29,0.6714407801628113,0.6699984626956791,0.6699984688934505,0.6682185086172089,0.6717784291696924,0.2384452083819816,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.16669634729623795,0.7760416666666666,0.7802656314431675,0.5078118443489075,0.75,0.7142857142857143,0.48699522018432617,0.5113667249679565,0.6627901404955002,0.6627901413224558,0.6975010612968097,0.628079221348102,0.23488499597925205,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.15674901101738214,0.806423611111111,0.8378414230387913,0.5389832258224487,0.75,0.7,0.5014596581459045,0.5343568921089172
30,0.6623122692108154,0.6700264379824349,0.6700264400050612,0.661232175780127,0.6788207042299953,0.23845798696541518,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.16637125052511692,0.7734375,0.8001510990655462,0.5078118443489075,0.7291666666666666,0.6829268292682927,0.48342737555503845,0.5078012943267822,0.6614289204324263,0.6614289190138033,0.6908315255214049,0.6320263125062018,0.23420068785095996,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.43033148291193524,0.1770877968519926,0.8168402777777777,0.8468961593961594,0.5389832258224487,0.75,0.7,0.49805065989494324,0.5322592258453369
31,0.6651510000228882,0.6700264379824349,0.6700264400050612,0.661232175780127,0.6788207042299953,0.23845798696541518,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.16637125052511692,0.7734375,0.8001510990655462,0.5078118443489075,0.7291666666666666,0.6829268292682927,0.48342737555503845,0.5078012943267822,0.6614289204324263,0.6614289190138033,0.6908315255214049,0.6320263125062018,0.23420068785095996,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.43033148291193524,0.1770877968519926,0.8168402777777777,0.8468961593961594,0.5389832258224487,0.75,0.7,0.49805065989494324,0.5322592258453369
32,0.6636905074119568,0.6689699530432943,0.6689699633952926,0.6665388366174732,0.6714010901731119,0.23792919813516133,0.75,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826086,0.5017452060042544,0.2290305991967519,0.7916666666666667,0.8222068490925227,0.5078118443489075,0.7916666666666666,0.7727272727272727,0.48618564009666443,0.5115377902984619,0.6606715447820475,0.6606715388384369,0.6959865540961231,0.6253565235807507,0.23382752032909926,0.7291666666666666,0.7291666666666667,0.6774193548387096,0.875,0.7636363636363637,0.4791675260559353,0.19646723475307226,0.8142361111111112,0.839443114623376,0.5273165106773376,0.75,0.7391304347826086,0.500643789768219,0.5358154773712158
33,0.6776585578918457,0.6689699530432943,0.6689699633952926,0.6665388366174732,0.6714010901731119,0.23792919813516133,0.75,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826086,0.5017452060042544,0.2290305991967519,0.7916666666666667,0.8222068490925227,0.5078118443489075,0.7916666666666666,0.7727272727272727,0.48618564009666443,0.5115377902984619,0.6606715447820475,0.6606715388384369,0.6959865540961231,0.6253565235807507,0.23382752032909926,0.7291666666666666,0.7291666666666667,0.6774193548387096,0.875,0.7636363636363637,0.4791675260559353,0.19646723475307226,0.8142361111111112,0.839443114623376,0.5273165106773376,0.75,0.7391304347826086,0.500643789768219,0.5358154773712158
34,0.6695070266723633,0.6854335700321056,0.6854335733244726,0.7340349109669132,0.636832235682032,0.2461798776033476,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.06843478977680206,0.5989583333333334,0.6602463247207692,0.5660185217857361,0.6041666666666666,0.3448275862068966,0.5196517109870911,0.5296534299850464,0.6790470970594367,0.679047097467948,0.7817314658585971,0.5763627290772987,0.24304552217064102,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.0597510039806366,0.6831597222222222,0.6793581287500731,0.562176525592804,0.6458333333333334,0.6382978723404256,0.5412278771400452,0.5628993511199951
35,0.6795961856842041,0.6685590952108066,0.6685591020754126,0.6057434848487336,0.7313747193020914,0.2377628002140779,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.03211835399270058,0.8524305555555556,0.8856584520470494,0.4804786741733551,0.8125,0.7804878048780488,0.45411303639411926,0.4816502332687378,0.6608775899207232,0.6608775942919131,0.6386476712007482,0.683107517383078,0.23391140203932573,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.20156739093363285,0.8107638888888888,0.8288031618191155,0.49609383940696716,0.7708333333333334,0.7659574468085106,0.4714477062225342,0.5058497190475464
36,0.6708390116691589,0.6809349317315316,0.6809349283458825,0.7087920870813494,0.6530777696104155,0.24391114817392456,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.06497141718864441,0.6883680555555556,0.6853133858849074,0.5234203338623047,0.6666666666666666,0.6,0.5074789524078369,0.5207865834236145,0.6681908035924783,0.6681908056748668,0.7245962543165313,0.6117853570332021,0.2375944616167831,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.0718179044003288,0.7916666666666667,0.812578785484614,0.5156199336051941,0.7291666666666666,0.7636363636363637,0.5149391293525696,0.5429286956787109
37,0.6691603660583496,0.6696534041221422,0.6696534133703921,0.6055278451476557,0.7337789815931287,0.23831094165012093,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.049593972663084664,0.8368055555555556,0.861266124647515,0.4804786741733551,0.7708333333333334,0.7317073170731707,0.45395851135253906,0.48051562905311584,0.6619325420624008,0.6619325454230205,0.6410742499309556,0.6827908409150854,0.23443876295056443,0.7291666666666666,0.7291666666666667,0.7894736842105263,0.625,0.6976744186046512,0.46861575512653547,0.20213374309241772,0.796875,0.8190871093395172,0.4804786741733551,0.75,0.7692307692307693,0.4727429151535034,0.5060064196586609
38,0.6739720106124878,0.6698574794652341,0.6698574911841731,0.562582891418906,0.7771320909494402,0.23851430605980242,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.0877392714222272,0.8489583333333334,0.852722506730659,0.4455295205116272,0.8333333333333334,0.84,0.4299331605434418,0.4602888524532318,0.6626868900363778,0.6626869047575693,0.6004991975927821,0.7248746119223566,0.2348744780990363,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.10804285916189352,0.7864583333333334,0.814014228319061,0.49218812584877014,0.75,0.7,0.4506947994232178,0.48542842268943787
39,0.6867625117301941,0.6779608286820572,0.6779608289720985,0.5509605107880096,0.8049611471561873,0.2425520352834669,0.5,0.5,0.0,0.0,0.0,0.0,0.11435769125819206,0.8159722222222222,0.8297331524757768,0.44167301058769226,0.7708333333333334,0.7441860465116279,0.4233790934085846,0.4475466310977936,0.662895073980782,0.6628950906213819,0.5905694640038351,0.7352207172389287,0.23497583987636475,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.06111294403672218,0.7812500000000001,0.8118502056728799,0.4765796363353729,0.75,0.7142857142857143,0.4453507959842682,0.4805750846862793
40,0.6730359196662903,0.6657669646935945,0.6657669737969198,0.6717073790725525,0.6598265685212872,0.23634566998217668,0.7916666666666666,0.7916666666666667,0.75,0.875,0.8076923076923077,0.5916079783099616,0.2704713046550751,0.8046875,0.7565929843103756,0.5039061903953552,0.7916666666666666,0.8,0.48862943053245544,0.5173582434654236,0.663886890858386,0.6638869018139973,0.6840939103131083,0.6436798933148864,0.2354169315234793,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.16322629805654287,0.8394097222222222,0.8578388047138047,0.5078118443489075,0.7916666666666666,0.8076923076923077,0.494971364736557,0.5259540677070618
41,0.6784654259681702,0.6702990777410238,0.6702990836861072,0.7303493552254549,0.6102488121467595,0.23865027001689212,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.07053328491747379,0.7847222222222222,0.7662013780923397,0.5273165106773376,0.75,0.7692307692307693,0.5176923274993896,0.5437179803848267,0.6711123622727042,0.6711123645962118,0.7586190669469083,0.5836056622455156,0.23911337393974996,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.06114423771699269,0.7647569444444444,0.8022808976019604,0.5698526501655579,0.7291666666666666,0.6486486486486487,0.5309639573097229,0.5586297512054443
42,0.6684796214103699,0.6664385587749911,0.6664385709349934,0.5599881583178113,0.7728889835521754,0.23682300459610559,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.08733710274100302,0.8706597222222221,0.8679707320638693,0.4455295205116272,0.8541666666666666,0.8627450980392157,0.4284893572330475,0.4622258245944977,0.6626022409740869,0.6626022600857149,0.602957505076348,0.7222470150950816,0.2348433971080973,0.6875,0.6875,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.42192650784464586,0.15166575958331424,0.7864583333333335,0.7936092433842736,0.45713672041893005,0.7291666666666666,0.7547169811320755,0.4518534243106842,0.4865624010562897
