sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.870178223,0.704782781,1,True,0.349865636,0.349865636
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.111877441,0.527940223,1,True,0.638772215,0.638772215
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.221618652,0.555179005,1,True,0.588464685,0.588464685
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.650634766,0.657153491,1,True,0.419837663,0.419837663
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.055603027,0.513897177,1,True,0.665732079,0.665732079
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.471679688,0.384218761,0,False,0.956543198,0.956543198
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.033691406,0.508422055,1,True,0.676443360,0.676443360
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.989501953,0.728989538,1,True,0.316095899,0.316095899
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.249023438,0.777130768,1,True,0.252146645,0.252146645
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.452392578,0.611207940,1,True,0.492318050,0.492318050
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.616455078,0.649411883,1,True,0.431688121,0.431688121
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.854492188,0.701508631,1,True,0.354522075,0.354522075
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.523193359,0.627894177,1,True,0.465383635,0.465383635
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.299926758,0.785822656,1,True,0.241024140,0.241024140
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.895446777,0.710012916,1,True,0.342472118,0.342472118
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.961608887,0.723443815,1,True,0.323732393,0.323732393
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.078613281,0.519643205,1,True,0.654612847,0.654612847
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.668273926,0.661116555,1,True,0.413825124,0.413825124
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.190917969,0.766905202,1,True,0.265392081,0.265392081
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.420166016,0.805364441,1,True,0.216460382,0.216460382
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.579223633,0.359111255,0,False,1.024123035,1.024123035
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.749572754,0.679085597,1,True,0.387008096,0.387008096
