epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.694598376750946,0.6933787904631425,0.6933787968720345,0.7243671404974173,0.6610431339585917,0.250116044993208,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02646881341934204,0.644927536231884,0.6524714069478008,0.5169003009796143,0.6382978723404256,0.5142857142857142,0.5153663158416748,0.5163149833679199,0.6945880551206765,0.6945880568049967,0.7248610657184679,0.6629988301126789,0.2507200580046907,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02609717845916748,0.41394927536231885,0.4755684037128698,0.5134549736976624,0.5531914893617021,0.6865671641791045,0.5156057476997375,0.5153056979179382
2,0.6943894028663635,0.693755887697812,0.693755877843883,0.700102154805443,0.687133675797038,0.25030434166393156,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.035222381353378296,0.4130434782608695,0.4898581201550155,0.5055081844329834,0.5319148936170213,0.15384615384615385,0.5034636855125427,0.5030185580253601,0.6939154126707944,0.6939154011936027,0.6996122196595443,0.6879708949682727,0.2503841029182737,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03487732435794587,0.3777173913043478,0.47214244983667575,0.5055081844329834,0.5319148936170213,0.15384615384615385,0.5032201409339905,0.5025979280471802
3,0.6943004727363586,0.6945715737100122,0.6945715720679548,0.7024987711185395,0.6862997121890836,0.2507121549941049,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014696359634399414,0.2753623188405797,0.3921373001100917,0.5064235925674438,0.5106382978723404,0.08,0.5046525001525879,0.5034378170967102,0.6941539854556796,0.694153982987647,0.7003304470287878,0.6877089770316737,0.2505033840646078,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03508150577545166,0.3577898550724638,0.4333033916875686,0.5057370662689209,0.5319148936170213,0.21428571428571427,0.5035762190818787,0.5027300119400024
4,0.6947673559188843,0.6950817965337237,0.6950817954882922,0.7080961079354925,0.6815016433694742,0.25096715564776056,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01729297637939453,0.2282608695652174,0.36134259469329616,0.5034942030906677,0.48936170212765956,0.6571428571428571,0.5074170827865601,0.5058590769767761,0.6947756913957047,0.6947756877301544,0.7056441514337294,0.6834346821264244,0.2508141594092598,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016197383403778076,0.32971014492753625,0.4027894190181707,0.500640869140625,0.48936170212765956,0.6571428571428571,0.5062060952186584,0.504883885383606
5,0.6937767267227173,0.6940431969485604,0.6940431989169167,0.713240739979296,0.674010982156173,0.2504479237093133,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020445168018341064,0.4411231884057971,0.5068337946594047,0.5113505721092224,0.5531914893617021,0.3225806451612903,0.5099448561668396,0.5096628665924072,0.694829819228294,0.6948298140584562,0.7120788294442448,0.6768308414819812,0.25084111430009515,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01945197582244873,0.33605072463768115,0.4192090302136963,0.5127536058425903,0.5106382978723404,0.08,0.5093734264373779,0.5082296133041382
6,0.6942172050476074,0.6963166312277592,0.6963166343117672,0.7213335186775929,0.67021205932134,0.2515838293661422,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023410499095916748,0.1358695652173913,0.33252463463749826,0.5091695189476013,0.48936170212765956,0.6571428571428571,0.5138938426971436,0.5116018056869507,0.6962327698722015,0.6962327791744273,0.7191292138449114,0.6723408473443573,0.25154201528612835,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02232968807220459,0.2010869565217391,0.35028378015486916,0.50801020860672,0.48936170212765956,0.6571428571428571,0.5128194689750671,0.5105143189430237
7,0.6953951120376587,0.69598605349622,0.6959860515315517,0.7278072654290225,0.6627813065950602,0.25141832675685966,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026880204677581787,0.1322463768115942,0.33338461367877914,0.513028085231781,0.48936170212765956,0.6571428571428571,0.5170323252677917,0.5154170393943787,0.6962638817325694,0.6962638751792646,0.7261620655958083,0.6650657634402624,0.2515572331542599,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025898993015289307,0.17391304347826084,0.3425764886307039,0.5110608339309692,0.48936170212765956,0.6571428571428571,0.5162365436553955,0.5142423510551453
8,0.6957285404205322,0.6950149001820906,0.6950149064611183,0.6941122700608434,0.695956787922275,0.2509338521572809,0.3191489361702128,0.3170289855072464,0.2631578947368421,0.21739130434782608,0.23809523809523808,-0.37275717734393043,0.18232369169275808,0.20742753623188404,0.3539281920244335,0.49514785408973694,0.48936170212765956,0.6571428571428571,0.5004799962043762,0.49859949946403503,0.6946311660317269,0.6946311655757629,0.6923437059395973,0.6970180799787186,0.25074198027383454,0.3404255319148936,0.33514492753623193,0.16666666666666666,0.08695652173913043,0.11428571428571428,-0.377987296261747,0.16136170955414467,0.27717391304347827,0.373046557890479,0.4949190020561218,0.48936170212765956,0.6571428571428571,0.4995950162410736,0.49807074666023254
9,0.6960432529449463,0.693640939613122,0.693640939491529,0.6823249433970598,0.7054489354161927,0.2502468137157966,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0048694610595703125,0.394927536231884,0.4996709113069103,0.4969330132007599,0.5531914893617021,0.16,0.4945579469203949,0.4938902258872986,0.6940373606898333,0.6940373649411209,0.6830041846931052,0.7055502486781805,0.2504450189015076,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005019396543502808,0.3034420289855072,0.40362224958791987,0.4965057969093323,0.5106382978723404,0.20689655172413793,0.4948999881744385,0.4938398003578186
10,0.6949559450149536,0.693753315540922,0.6937533102161303,0.6874867863314998,0.7002922916609617,0.2503030462896867,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.013834758007780034,0.38586956521739124,0.4240573482767573,0.49237120151519775,0.48936170212765956,0.6571428571428571,0.4971593916416168,0.4964427947998047,0.6941606999215806,0.6941606939325696,0.687251469583121,0.7013703193406902,0.250506715668096,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007125288248062134,0.3297101449275362,0.40440906352507455,0.4918830394744873,0.48936170212765956,0.6571428571428571,0.49704113602638245,0.4959087669849396
