sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.367187500,0.409220795,0,True,0.526312927,0.526312927
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.224609375,0.555917458,1,True,0.587135453,0.587135453
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.097656250,0.475605322,0,False,0.743166925,0.743166925
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.119140625,0.529749974,1,True,0.635350131,0.635350131
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.312500000,0.577495365,1,True,0.549054862,0.549054862
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.423828125,0.604398923,1,True,0.503520831,0.503520831
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.001953125,0.500488281,1,True,0.692171095,0.692171095
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.257812500,0.564098480,1,True,0.572526433,0.572526433
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.154296875,0.538497871,1,True,0.618971736,0.618971736
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.197265625,0.549157102,1,True,0.599370717,0.599370717
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.119140625,0.529749974,1,True,0.635350131,0.635350131
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.220703125,0.554952900,1,True,0.588872034,0.588872034
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.150390625,0.462473047,0,False,0.771167000,0.771167000
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.263671875,0.565538705,1,True,0.569976542,0.569976542
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.105468750,0.526342773,1,True,0.641802619,0.641802619
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.451171875,0.610917822,1,True,0.492792827,0.492792827
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.531250000,0.629774607,1,True,0.462393290,0.462393290
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.058593750,0.514644248,1,True,0.664279398,0.664279398
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.197265625,0.549157102,1,True,0.599370717,0.599370717
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.166015625,0.541408843,1,True,0.613580567,0.613580567
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.335937500,0.416796643,0,False,0.875156842,0.875156842
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.376953125,0.593138024,1,True,0.522328151,0.522328151
