epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6878181099891663,0.6781483748573679,0.6781483794342581,0.6957041120801665,0.6613241356485958,0.24250772746396465,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.14567290024554475,0.8034420289855072,0.8394573965741013,0.5175709128379822,0.7446808510638298,0.6842105263157895,0.501146137714386,0.5163220763206482,0.6770531025264293,0.6770531025230119,0.6837124496031355,0.670671228237893,0.24196156168965954,0.6808510638297872,0.6802536231884058,0.68,0.7083333333333334,0.6938775510204082,0.36116211929871234,0.16810358838832123,0.8097826086956522,0.8146043730013719,0.49853515625,0.7446808510638298,0.7692307692307693,0.49511927366256714,0.5115807056427002
19,0.6844485402107239,0.6799033801837122,0.6799033860052963,0.6681996645683907,0.6911194523823312,0.2433834065920539,0.7021276595744681,0.7056159420289855,0.8125,0.5416666666666666,0.65,0.4338259036523256,0.1909767509774959,0.8007246376811594,0.8307102334292519,0.50146484375,0.723404255319149,0.6666666666666666,0.48723068833351135,0.5011388659477234,0.6788569078051038,0.6788569105536556,0.6600702588633479,0.6968607850902009,0.24286339998409817,0.7446808510638298,0.7490942028985508,0.9285714285714286,0.5416666666666666,0.6842105263157895,0.544555523097847,0.23038740170762895,0.7817028985507246,0.815566602494201,0.50146484375,0.7446808510638298,0.6842105263157895,0.4830535054206848,0.49836984276771545
20,0.6822737455368042,0.6791613353685405,0.6791613442850065,0.6688713051264281,0.6890226318119773,0.24301282793231765,0.723404255319149,0.7264492753623188,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4711784094082298,0.2124613193755454,0.8007246376811594,0.8314896925372347,0.5029296278953552,0.723404255319149,0.6486486486486487,0.48757031559944153,0.5021958351135254,0.6777189496415208,0.6777189540239471,0.6596993658507221,0.6949877260232878,0.24229515696960308,0.723404255319149,0.7282608695652174,0.9230769230769231,0.5,0.6486486486486487,0.510175815362854,0.20899670808873277,0.8079710144927537,0.8441553728082662,0.498046875,0.7446808510638298,0.6842105263157895,0.4828628897666931,0.4993046820163727
21,0.6807706356048584,0.6768115933763136,0.6768115985139693,0.7028145380891743,0.6518921147543978,0.24184252393475944,0.6595744680851063,0.6530797101449275,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.3889592577357173,0.1435170089627834,0.8306159420289855,0.848706060041045,0.5131805539131165,0.7659574468085106,0.7843137254901961,0.5046677589416504,0.5211957097053528,0.6774210250405999,0.6774210187710349,0.6930291428345836,0.6624632332101337,0.2421492231327179,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.12355113663571946,0.7626811594202899,0.7782496742805651,0.5122045874595642,0.723404255319149,0.7111111111111111,0.4997449815273285,0.5158224701881409
22,0.6813174486160278,0.6771134384055026,0.677113441370027,0.7058185445789656,0.6496043841281275,0.24199532987810413,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.12116304483819515,0.822463768115942,0.8380785718196372,0.5122045874595642,0.7659574468085106,0.7924528301886793,0.5061527490615845,0.5224112868309021,0.6785506173928737,0.6785506271080127,0.6964859462145633,0.661362612964235,0.24271423454974314,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.10237908997434252,0.7509057971014492,0.7654880602014468,0.5156199336051941,0.723404255319149,0.6829268292682927,0.5014849305152893,0.5163906216621399
23,0.6786261200904846,0.6760018705328807,0.6760018661275639,0.7053022531340515,0.6479223285796798,0.24144077873899775,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.0993572546446577,0.8487318840579711,0.8726814373086302,0.5112285614013672,0.7872340425531915,0.8076923076923077,0.5058987736701965,0.523284375667572,0.6792542651146183,0.6792542559386681,0.7016280072432933,0.6578127442717353,0.24306654533591995,0.6382978723404256,0.6322463768115942,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3230594541089148,0.12344948091405503,0.7490942028985507,0.7528162350313086,0.5170831680297852,0.723404255319149,0.6829268292682927,0.5040519833564758,0.5181984305381775
24,0.6818153262138367,0.6763956492735895,0.6763956462153178,0.7052162879260958,0.6487758645758223,0.24163693286570936,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.12079945650506527,0.8387681159420289,0.8591513737237422,0.5117166042327881,0.7872340425531915,0.8076923076923077,0.5058562755584717,0.5228381752967834,0.6793175815205665,0.6793175859968519,0.7013248260033728,0.6582273143239362,0.2430977579569389,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.1661265527314328,0.7572463768115941,0.7576965824116558,0.5165954828262329,0.723404255319149,0.6829268292682927,0.5039037466049194,0.5179759860038757
25,0.6835331916809082,0.676376345680326,0.6763763395221526,0.6880419227591665,0.6651968222533475,0.2416218707416317,0.7659574468085106,0.7635869565217391,0.7241379310344828,0.875,0.7924528301886793,0.5421109737369988,0.2523265538063455,0.8097826086956522,0.813694169237434,0.5043944120407104,0.7872340425531915,0.8,0.49726295471191406,0.5143499970436096,0.6781457176724086,0.6781457256409233,0.6813458134003487,0.6750789748714742,0.24250973540926143,0.6595744680851063,0.6585144927536233,0.6538461538461539,0.7083333333333334,0.68,0.3187661436370645,0.14704734530854732,0.7708333333333334,0.7984648132632004,0.5097643733024597,0.7446808510638298,0.6842105263157895,0.4939112067222595,0.5093812346458435
26,0.682684600353241,0.6805412045524497,0.6805412073605231,0.8123641052456698,0.554210930220591,0.24383549176583866,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07158726073325948,0.8514492753623188,0.890783258927645,0.5669777989387512,0.8085106382978723,0.8,0.5560338497161865,0.5747087597846985,0.6823736113384011,0.6823736145775471,0.8054968730935658,0.5643804918330297,0.24473677241146805,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08375166641904953,0.7789855072463767,0.8113876807200645,0.5640984773635864,0.7659574468085106,0.7317073170731707,0.5529688000679016,0.5690445303916931
27,0.6826566457748413,0.7062882682110178,0.7062882653691314,0.48689504792818794,0.9165400987500357,0.2565915473096697,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.12323140273702905,0.8125,0.8174840981219084,0.3965354561805725,0.8085106382978723,0.8,0.38534629344940186,0.40008974075317383,0.7077091909934271,0.7077091846667718,0.49149388691289886,0.9149155116808999,0.2572524786108295,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.11603081353167272,0.7889492753623188,0.7714893620607292,0.39466747641563416,0.7659574468085106,0.7659574468085106,0.3881891071796417,0.4007585048675537
28,0.681039035320282,0.6769572795244172,0.6769572752797448,0.7255796738819281,0.6303608099526526,0.24193480357637262,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.027432766366512214,0.8016304347826088,0.8414765830771358,0.5302364826202393,0.7446808510638298,0.7142857142857143,0.5157599449157715,0.5326166749000549,0.6764855356994341,0.6764855344512782,0.713144032485185,0.641354473835451,0.24169666604168713,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.05417630869023343,0.8134057971014492,0.8189999031662641,0.5234203338623047,0.7872340425531915,0.7619047619047619,0.5097572207450867,0.5269299149513245
29,0.6813361644744873,0.6761871418740013,0.6761871425531257,0.6959740697134859,0.6572246706911141,0.24153432337404443,0.6595744680851063,0.654891304347826,0.6176470588235294,0.875,0.7241379310344828,0.3461907318533652,0.14388332690330263,0.8052536231884058,0.8563256199172798,0.5185461640357971,0.7446808510638298,0.6666666666666666,0.5012139081954956,0.5185080170631409,0.6751480699015162,0.6751480685325342,0.6806824667158781,0.669844270273496,0.24101280684784365,0.7446808510638298,0.7445652173913043,0.75,0.75,0.75,0.4891304347826087,0.23012176916954363,0.8079710144927537,0.8268244580689923,0.5087881684303284,0.7659574468085106,0.7317073170731707,0.4935704469680786,0.5121428966522217
30,0.6777402758598328,0.6756004415325136,0.6756004505673067,0.7263106168493484,0.6270032078803499,0.24125885062488836,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.04771512556583323,0.8269927536231884,0.8701424534454705,0.5297499895095825,0.8085106382978723,0.7906976744186046,0.5161198973655701,0.5343804955482483,0.6750560406839399,0.6750560404325786,0.7150586642755077,0.6367201925831049,0.24098630818223926,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.07383725681203476,0.7961956521739131,0.8262442869971374,0.5180585384368896,0.7872340425531915,0.782608695652174,0.510669469833374,0.5293409824371338
31,0.6829536557197571,0.6720618799775916,0.6720618844092924,0.6298658138517685,0.7124997853602527,0.2394849975539448,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.07367351968237694,0.9094202898550725,0.8998340538335475,0.47950369119644165,0.851063829787234,0.851063829787234,0.4671832025051117,0.4905458986759186,0.6782354904385264,0.6782354945591302,0.6257537204907322,0.7285305280413447,0.24256991608938744,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.03650815055725422,0.8079710144927537,0.7986085383627952,0.475605309009552,0.7659574468085106,0.7555555555555555,0.4649677276611328,0.4829108417034149
32,0.679425060749054,0.6767351638908256,0.6767351615491246,0.7260737778665435,0.6294523209115981,0.2418226533875501,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.0699131298572459,0.808876811594203,0.8438859710639927,0.5346125364303589,0.7659574468085106,0.717948717948718,0.5160127878189087,0.5330851078033447,0.6751010400446991,0.6751010449610754,0.7148412110535413,0.6370167191224622,0.24100376171296056,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.052608721116755866,0.8269927536231884,0.8227956737067988,0.5219585299491882,0.7872340425531915,0.7619047619047619,0.5105406045913696,0.5291266441345215
33,0.6814489960670471,0.6749982306413734,0.6749982352705602,0.6232906600223679,0.7245513282167441,0.24095713331622504,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.03623016590767718,0.8958333333333333,0.9150030176275687,0.47804147005081177,0.8297872340425532,0.8181818181818182,0.4636971056461334,0.484672874212265,0.6801336684953933,0.6801336739931048,0.6177153474005577,0.7399512369776291,0.24352224991700266,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.04140931558101735,0.776268115942029,0.7840959928028101,0.4707365930080414,0.723404255319149,0.7111111111111111,0.46064460277557373,0.4774557054042816
34,0.6825584173202515,0.6697796832385988,0.6697796911859686,0.6602362966214743,0.6789254443102756,0.23832588811754332,0.8085106382978723,0.8097826086956521,0.8571428571428571,0.75,0.8,0.6229601207078632,0.2939039969697912,0.9157608695652174,0.9322752057037257,0.50244140625,0.851063829787234,0.8292682926829268,0.48313790559768677,0.5073193907737732,0.676850269213691,0.6768502727768123,0.6561561907444063,0.6966821013912012,0.24186257870420697,0.6382978723404256,0.6431159420289855,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.31987213820369415,0.12155760349111355,0.796195652173913,0.7994065131662234,0.4902356266975403,0.7659574468085106,0.7659574468085106,0.48097822070121765,0.49853214621543884
35,0.6793625354766846,0.6695249122983681,0.6695249200569735,0.7034840571668702,0.6369807469933225,0.23821409093118778,0.6595744680851063,0.6530797101449275,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.3889592577357173,0.1393995923881835,0.8958333333333334,0.9081227840861056,0.524394690990448,0.8085106382978723,0.7804878048780488,0.5049850344657898,0.5290769934654236,0.6732350545205149,0.6732350573581133,0.69220633260797,0.6550542519103341,0.2400636628715365,0.723404255319149,0.7201086956521738,0.6774193548387096,0.875,0.7636363636363637,0.4644039409141635,0.20683772766843755,0.8134057971014494,0.8292730441067224,0.5102524757385254,0.7659574468085106,0.7659574468085106,0.49936196208000183,0.5197523236274719
36,0.681021511554718,0.6714802654242805,0.6714802758456921,0.663970910794314,0.6786767506865962,0.23917567947527033,0.7659574468085106,0.7672101449275363,0.8095238095238095,0.7083333333333334,0.7555555555555555,0.5373486421310516,0.2517554798024766,0.8777173913043479,0.8909011105114224,0.4892594516277313,0.8297872340425532,0.8518518518518519,0.48504638671875,0.5074605941772461,0.6753379432116337,0.6753379489832245,0.6524864728325522,0.6972372802942854,0.2411085569614997,0.6808510638297872,0.6847826086956521,0.8,0.5,0.6153846153846154,0.39631454350213335,0.16212023572718842,0.7880434782608696,0.8219902977348182,0.4892594516277313,0.7446808510638298,0.7272727272727273,0.4790534973144531,0.49831047654151917
37,0.6831281781196594,0.6688899922913836,0.6688899883190731,0.6857563645827561,0.6527263777330435,0.23788647827367634,0.8085106382978723,0.806159420289855,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6296684162306034,0.2922066865449256,0.901268115942029,0.9090634249464997,0.50244140625,0.8297872340425532,0.8461538461538461,0.4961380064487457,0.520824134349823,0.6735308262066161,0.6735308308863848,0.6750494450930067,0.6720754922717053,0.24020529924500306,0.7659574468085106,0.7663043478260869,0.782608695652174,0.75,0.7659574468085106,0.532608695652174,0.24990409993110818,0.8079710144927537,0.8287942383735198,0.49951171875,0.7872340425531915,0.7916666666666666,0.4906860291957855,0.5110445618629456
38,0.6884346008300781,0.6762552135034074,0.6762552171584926,0.584763084838323,0.7639351772986552,0.24164646965286965,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.056102216243743896,0.8885869565217391,0.8821724565305753,0.44601207971572876,0.8297872340425532,0.8518518518518519,0.4425778090953827,0.4659959077835083,0.6830819960566029,0.6830819923216629,0.5780139924694481,0.783772158846702,0.24503968565655598,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.06254191601530035,0.7798913043478262,0.7869114057054828,0.4484262764453888,0.723404255319149,0.7111111111111111,0.4387780427932739,0.4570263922214508
39,0.6828479170799255,0.6716214142375686,0.6716214177955591,0.6689565014879281,0.6741752959237056,0.23924633320687372,0.7446808510638298,0.7454710144927537,0.7727272727272727,0.7083333333333334,0.7391304347826086,0.4918338408540253,0.23053090306038554,0.8677536231884058,0.8827360043196911,0.49218812584877014,0.8085106382978723,0.8363636363636363,0.48761168122291565,0.5097764134407043,0.6742683790614196,0.6742683876567539,0.6561549449373204,0.6916271035962108,0.2405723561167962,0.7021276595744681,0.7056159420289855,0.8125,0.5416666666666666,0.65,0.4338259036523256,0.18355079661024376,0.8034420289855073,0.8381741394222744,0.49218812584877014,0.7659574468085106,0.7555555555555555,0.48097842931747437,0.5011551976203918
