epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693088173866272,0.6928476005000034,0.6928475939238293,0.6912033908682961,0.6944917969793627,0.24985020872060215,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.001251857727766037,0.5954861111111112,0.6163670343817401,0.49896240234375,0.6458333333333334,0.6666666666666666,0.49902597069740295,0.49932989478111267,0.6928450308261708,0.6928450270933663,0.6909925031374108,0.6946975510493218,0.24984892605529785,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.06124560162425041,0.5520833333333334,0.6015637458539821,0.499664306640625,0.625,0.5,0.4989204406738281,0.4992268979549408
12,0.6931349635124207,0.6929015107812813,0.6929015096815956,0.7062833479325897,0.6795196714306014,0.2498771999732563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006693065166473389,0.6076388888888888,0.6338906192275213,0.5064693689346313,0.6458333333333334,0.6530612244897959,0.5065240263938904,0.5068621635437012,0.6927704629640251,0.6927704756609033,0.7058791505878096,0.6796618007339971,0.24981168641958584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006557047367095947,0.6215277777777779,0.6348476954616139,0.5062862634658813,0.625,0.6538461538461539,0.5063244104385376,0.5067897439002991
13,0.6927996277809143,0.692897648938211,0.6928976472484182,0.7062756230662348,0.6795196714306014,0.2498752690516577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006691157817840576,0.609375,0.6345962044919301,0.5064693689346313,0.6458333333333334,0.6530612244897959,0.5065202116966248,0.5068621635437012,0.6927665941372684,0.6927666060550018,0.7058714113760066,0.6796618007339971,0.2498097520062097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006555140018463135,0.6232638888888888,0.6373729479868665,0.5062862634658813,0.625,0.6538461538461539,0.506320595741272,0.5067897439002991
14,0.6934217810630798,0.6929015352276843,0.6929015342080941,0.7062859198684305,0.6795171485477578,0.24987721219648615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006694376468658447,0.607638888888889,0.6338906192275212,0.5064693689346313,0.6458333333333334,0.6530612244897959,0.5065252780914307,0.5068634152412415,0.6927704629640251,0.6927704756609033,0.7058791505878096,0.6796618007339971,0.24981168641958584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006557047367095947,0.6215277777777779,0.6348476954616139,0.5062862634658813,0.625,0.6538461538461539,0.5063244104385376,0.5067897439002991
15,0.6925553679466248,0.6927554812060213,0.6927554789634511,0.6957444582585209,0.6897664996683814,0.24980415398135972,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.022416450704137485,0.6197916666666667,0.6407559948653438,0.50128173828125,0.6458333333333334,0.6666666666666666,0.5012957453727722,0.5016949772834778,0.6927198018285518,0.6927197985328503,0.6953949711512349,0.6900446259144655,0.24978631307226454,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0014247993628184,0.5928819444444444,0.6316498262182565,0.502197265625,0.6458333333333334,0.5142857142857142,0.5011215209960938,0.5015551447868347
16,0.6929823756217957,0.6927554812060213,0.6927554789634511,0.6957444582585209,0.6897664996683814,0.24980415398135972,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.022416450704137485,0.6197916666666667,0.6407559948653438,0.50128173828125,0.6458333333333334,0.6666666666666666,0.5012957453727722,0.5016949772834778,0.6927198018285518,0.6927197985328503,0.6953949711512349,0.6900446259144655,0.24978631307226454,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0014247993628184,0.5928819444444444,0.6316498262182565,0.502197265625,0.6458333333333334,0.5142857142857142,0.5011215209960938,0.5015551447868347
17,0.6931383609771729,0.6928412134511532,0.6928412068007863,0.6912059232575553,0.6944764903440174,0.24984701519609123,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.0012474221487840016,0.5972222222222222,0.6180477066506477,0.49896240234375,0.6458333333333334,0.6666666666666666,0.4990272521972656,0.4993375241756439,0.6928437596872717,0.6928437559543236,0.6909899608593255,0.6946975510493218,0.24984829048584833,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.061244965220491096,0.5520833333333334,0.6015637458539821,0.499664306640625,0.625,0.5,0.49891915917396545,0.4992268979549408
18,0.6928548812866211,0.6922961407857074,0.692296141060738,0.6882635458988554,0.6963287362226204,0.2495744899453991,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06044387072324753,0.7039930555555556,0.69727172576079,0.49810791015625,0.7083333333333334,0.7083333333333334,0.49755096435546875,0.4984130859375,0.6927242853109288,0.6927242753724047,0.689011992062302,0.6964365586825073,0.2497885507591501,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06060916930437088,0.6493055555555556,0.6764565104276499,0.497833251953125,0.7083333333333334,0.7307692307692307,0.49792733788490295,0.49835968017578125
19,0.6926392912864685,0.6928358016922486,0.6928357964260478,0.691419143994111,0.6942524488579848,0.24984430931914411,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.019650774697462715,0.5954861111111112,0.6194481829898496,0.4990234375,0.625,0.6538461538461539,0.4991340637207031,0.49944940209388733,0.6928180076879928,0.6928180051557082,0.6911625075090121,0.6944735028024044,0.24983541448866245,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.08214570085207622,0.5755208333333333,0.6215339063625354,0.499664306640625,0.625,0.5,0.49900564551353455,0.4993387758731842
20,0.6928382515907288,0.6927434939127388,0.6927434908320919,0.69595867553734,0.6895283061268436,0.2497981603153996,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0016733556985855103,0.6232638888888888,0.6408788155497587,0.50115966796875,0.6458333333333334,0.6792452830188679,0.5014025568962097,0.5018145442008972,0.692694977031946,0.6926949725058762,0.695583560412913,0.6898063845988394,0.24977390066048244,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0015176286300023396,0.6006944444444445,0.6354456730323567,0.50225830078125,0.6458333333333334,0.5142857142857142,0.5012156367301941,0.5016746520996094
21,0.6931396722793579,0.692952200194428,0.6929521977767443,0.7088319916685167,0.677072403884972,0.24990255276304962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007942140102386475,0.6137152777777778,0.6386934625724325,0.5075982809066772,0.6666666666666666,0.6923076923076923,0.5077800154685974,0.508104145526886,0.6928926004114438,0.6928925998580615,0.7090161574638524,0.6767690422522706,0.24987275109735907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008064091205596924,0.6024305555555555,0.5971306825649223,0.5077203512191772,0.625,0.6538461538461539,0.5078702569007874,0.508258044719696
22,0.6924903988838196,0.692952200194428,0.6929521977767443,0.7088319916685167,0.677072403884972,0.24990255276304962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007942140102386475,0.6137152777777778,0.6386934625724325,0.5075982809066772,0.6666666666666666,0.6923076923076923,0.5077800154685974,0.508104145526886,0.6928888372830239,0.6928888360417581,0.7090161574638524,0.6767615146196636,0.24987086953312843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008065998554229736,0.603298611111111,0.5971306825649223,0.5077203512191772,0.625,0.6538461538461539,0.5078702569007874,0.5082618594169617
23,0.6932489275932312,0.6922341958889366,0.6922341862222341,0.6896894298156212,0.694778942628847,0.24954351011156983,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.061030713841319084,0.7196180555555556,0.7172184290382818,0.498870849609375,0.7291666666666666,0.7346938775510204,0.4982668459415436,0.4991861879825592,0.6925402111143736,0.6925402031686576,0.6906978545221599,0.6943825518151554,0.2496965127675522,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.10292242281138897,0.6727430555555556,0.7077117232324489,0.498992919921875,0.7291666666666666,0.7346938775510204,0.4987729489803314,0.4993845522403717
24,0.6937916278839111,0.6924431664523599,0.6924431757506947,0.6744852937281715,0.7104010577732179,0.24964812533626923,0.5,0.5,0.0,0.0,0.0,0.0,0.008985757827758789,0.7248263888888888,0.6901813189550672,0.49121183156967163,0.75,0.7391304347826086,0.49058017134666443,0.491448312997818,0.6924709647843933,0.6924709644751488,0.6755637988710982,0.7093781300791994,0.24966199532275243,0.5,0.5,0.0,0.0,0.0,0.0,0.008459478616714478,0.7005208333333333,0.7213647746984617,0.49072372913360596,0.6875,0.7368421052631579,0.4911292493343353,0.49195173382759094
25,0.6940844058990479,0.6922484121006427,0.6922484110420637,0.6948500888558309,0.6896467332282966,0.24955062070102998,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08180747429529825,0.712673611111111,0.721413983248416,0.5015869140625,0.7083333333333334,0.6956521739130435,0.5008494257926941,0.5017547607421875,0.6925534898102296,0.6925534862023536,0.695705260000319,0.6894017124043884,0.24970315954260588,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.022522635757923126,0.6901041666666667,0.7188154377664702,0.50115966796875,0.7083333333333334,0.7407407407407407,0.5012766718864441,0.5018780827522278
26,0.694662868976593,0.6922093834038376,0.6922093768102079,0.6899914191296563,0.6944273344907597,0.24953110419162794,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.14445750042796135,0.734375,0.7100515782704097,0.49896240234375,0.7708333333333334,0.7659574468085106,0.4984181821346283,0.49936166405677795,0.6922876790468316,0.6922876754607321,0.6909472526305694,0.6936280982908949,0.2495702510979452,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.12385114034016927,0.7057291666666667,0.717885871658491,0.499603271484375,0.6666666666666666,0.6363636363636364,0.4988975524902344,0.4997609555721283
27,0.6930767893791199,0.6923162989080631,0.6923162955729545,0.6793761414379723,0.7052564497079366,0.2495846342881022,0.5,0.5,0.0,0.0,0.0,0.0,0.006475687026977539,0.7178819444444444,0.6899754635415871,0.49350011348724365,0.75,0.75,0.49306535720825195,0.49398326873779297,0.6923992908784863,0.6923992926791361,0.6805476460242224,0.70425093933405,0.24962610941820143,0.5,0.5,0.0,0.0,0.0,0.0,0.005930274724960327,0.6857638888888888,0.7004581143439169,0.4947816729545593,0.6666666666666666,0.6,0.493659108877182,0.4944803714752197
28,0.6926445960998535,0.6923162989080631,0.6923162955729545,0.6793761414379723,0.7052564497079366,0.2495846342881022,0.5,0.5,0.0,0.0,0.0,0.0,0.006475687026977539,0.7178819444444444,0.6899754635415871,0.49350011348724365,0.75,0.75,0.49306535720825195,0.49398326873779297,0.6923992908784863,0.6923992926791361,0.6805476460242224,0.70425093933405,0.24962610941820143,0.5,0.5,0.0,0.0,0.0,0.0,0.005930274724960327,0.6857638888888888,0.7004581143439169,0.4947816729545593,0.6666666666666666,0.6,0.493659108877182,0.4944803714752197
29,0.6931636333465576,0.6923162989080631,0.6923162955729545,0.6793761414379723,0.7052564497079366,0.2495846342881022,0.5,0.5,0.0,0.0,0.0,0.0,0.006475687026977539,0.7178819444444444,0.6899754635415871,0.49350011348724365,0.75,0.75,0.49306535720825195,0.49398326873779297,0.6923992908784863,0.6923992926791361,0.6805476460242224,0.70425093933405,0.24962610941820143,0.5,0.5,0.0,0.0,0.0,0.0,0.005930274724960327,0.6857638888888888,0.7004581143439169,0.4947816729545593,0.6666666666666666,0.6,0.493659108877182,0.4944803714752197
30,0.693203866481781,0.6923691429952687,0.6923691458498974,0.6811509424772005,0.7035873492225945,0.24961103537350038,0.5,0.5,0.0,0.0,0.0,0.0,0.0056137144565582275,0.7196180555555556,0.6776102002916425,0.4945375621318817,0.7291666666666666,0.723404255319149,0.49396419525146484,0.4948084354400635,0.6924531939556943,0.6924531871348435,0.6822765724060621,0.7026298018636247,0.2496530408946996,0.5,0.5,0.0,0.0,0.0,0.0,0.005091756582260132,0.6796875,0.6935346118158588,0.49600228667259216,0.6666666666666666,0.5789473684210527,0.4945337772369385,0.49528267979621887
31,0.6927971243858337,0.6920555926711804,0.6920555951281866,0.7023488531425697,0.6817623371138034,0.24945426593324585,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00515216588973999,0.7517361111111112,0.733881306315517,0.5063167810440063,0.7291666666666666,0.6486486486486487,0.5045774579048157,0.5057268142700195,0.6917534292945119,0.6917534282189695,0.7032433399194732,0.6802635165184657,0.24930323292096235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005753517150878906,0.7821180555555556,0.8264396538427792,0.5062862634658813,0.75,0.7142857142857143,0.5050212144851685,0.5064858794212341
32,0.6930891871452332,0.6920596510172373,0.692059656101638,0.7023796452238337,0.6817396669794419,0.24945629634113517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005165517330169678,0.7517361111111112,0.7332157625178268,0.5063167810440063,0.7291666666666666,0.6486486486486487,0.5045927166938782,0.5057382583618164,0.6917499225005649,0.6917499250748271,0.7032664626410123,0.6802333875086419,0.24930148197328497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005766868591308594,0.7881944444444444,0.8313885039598313,0.5062862634658813,0.7708333333333334,0.7441860465116279,0.5050326585769653,0.5065011382102966
33,0.6922616958618164,0.6920596510172373,0.692059656101638,0.7023796452238337,0.6817396669794419,0.24945629634113517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005165517330169678,0.7517361111111112,0.7332157625178268,0.5063167810440063,0.7291666666666666,0.6486486486486487,0.5045927166938782,0.5057382583618164,0.6917499225005649,0.6917499250748271,0.7032664626410123,0.6802333875086419,0.24930148197328497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005766868591308594,0.7881944444444444,0.8313885039598313,0.5062862634658813,0.7708333333333334,0.7441860465116279,0.5050326585769653,0.5065011382102966
34,0.6923617124557495,0.6920522216156382,0.692052225335171,0.7023950029775134,0.6817094476928284,0.2494525816350067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005176961421966553,0.7491319444444444,0.7280875573896217,0.5063472986221313,0.7083333333333334,0.6111111111111112,0.5046003460884094,0.5057535171508789,0.6917474589902923,0.6917474631236912,0.7032690366420343,0.680225889605348,0.2493002514389305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057694315910339355,0.7881944444444444,0.8313885039598313,0.5062862634658813,0.7708333333333334,0.7441860465116279,0.5050339102745056,0.5065049529075623
35,0.6920212507247925,0.6920598104969734,0.6920598167636772,0.7023950029775134,0.6817246305498411,0.2494563773017786,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005173146724700928,0.7517361111111112,0.7332157625178268,0.5063167810440063,0.7291666666666666,0.6486486486486487,0.5046003460884094,0.5057458877563477,0.6917461721748611,0.6917461761231802,0.7032664626410123,0.680225889605348,0.24929960803122828,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005768775939941406,0.7881944444444444,0.8313885039598313,0.5062862634658813,0.7708333333333334,0.7441860465116279,0.5050326585769653,0.5065049529075623
36,0.6923802495002747,0.6920216951744259,0.6920216905402811,0.6916397884875273,0.6924035925930347,0.24943726007433073,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.14452679517368477,0.7248263888888888,0.7261119841429278,0.49981689453125,0.6875,0.6938775510204082,0.4992434084415436,0.5003738403320312,0.691728748774616,0.6917287452992394,0.6927460604004644,0.6907114301980145,0.2492907905913934,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.14446639207502204,0.7664930555555556,0.8110724864191745,0.500823974609375,0.7291666666666666,0.7111111111111111,0.4997978210449219,0.5012219548225403
37,0.692722499370575,0.6920216951744259,0.6920216905402811,0.6916397884875273,0.6924035925930347,0.24943726007433073,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.14452679517368477,0.7248263888888888,0.7261119841429278,0.49981689453125,0.6875,0.6938775510204082,0.4992434084415436,0.5003738403320312,0.691728748774616,0.6917287452992394,0.6927460604004644,0.6907114301980145,0.2492907905913934,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.14446639207502204,0.7664930555555556,0.8110724864191745,0.500823974609375,0.7291666666666666,0.7111111111111111,0.4997978210449219,0.5012219548225403
38,0.6923673152923584,0.6922782480472351,0.6922782514233541,0.697046793663473,0.6875097091832353,0.24956555212020745,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.002451561391353607,0.657986111111111,0.7011762852855941,0.5029296278953552,0.6458333333333334,0.5853658536585366,0.5019442439079285,0.5028291344642639,0.6919997319957835,0.6919997356376978,0.6986271878706541,0.6853722834047415,0.2494263136805761,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033180713653564453,0.7196180555555556,0.7880013972637289,0.5043028593063354,0.7291666666666666,0.6486486486486487,0.5027313232421875,0.5039048790931702
39,0.6923788785934448,0.6920204280712147,0.6920204234085845,0.6916423299000911,0.6923985169170779,0.24943662652268994,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.14452617491285008,0.7256944444444444,0.7261119841429278,0.49981689453125,0.6875,0.6938775510204082,0.49924468994140625,0.5003764033317566,0.6917300313220937,0.691730027800646,0.6927536954772825,0.6907063601240097,0.2492914318651179,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.1444657575339079,0.7647569444444444,0.8096294849761732,0.501007080078125,0.7083333333333334,0.6666666666666666,0.4998016357421875,0.5012245178222656
40,0.6931194067001343,0.6920204280712147,0.6920204234085845,0.6916423299000911,0.6923985169170779,0.24943662652268994,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.14452617491285008,0.7256944444444444,0.7261119841429278,0.49981689453125,0.6875,0.6938775510204082,0.49924468994140625,0.5003764033317566,0.6917300313220937,0.691730027800646,0.6927536954772825,0.6907063601240097,0.2492914318651179,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.1444657575339079,0.7647569444444444,0.8096294849761732,0.501007080078125,0.7083333333333334,0.6666666666666666,0.4998016357421875,0.5012245178222656
41,0.692961573600769,0.6916776860021634,0.691677686599229,0.7038356265020477,0.6795197466964104,0.2492653838179942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006088554859161377,0.740451388888889,0.7740299566912845,0.5060727000236511,0.7083333333333334,0.7083333333333334,0.5053136348724365,0.5068634152412415,0.6913631030367444,0.6913631107672057,0.7050434938087592,0.6776827277256524,0.2491081634148625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006853163242340088,0.8125,0.8518060691923136,0.5080254077911377,0.75,0.6666666666666666,0.5059111714363098,0.5077952742576599
42,0.6926394104957581,0.6917852206019116,0.6917852165164343,0.716430164533698,0.6671402684991706,0.24931951509439929,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012341022491455078,0.7248263888888888,0.7684993439605152,0.5127230882644653,0.7083333333333334,0.6818181818181818,0.5115042328834534,0.5131778120994568,0.6912668210973364,0.6912668128835989,0.7177118727137989,0.6648217530533994,0.24906058236085737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013249576091766357,0.8385416666666666,0.8747334357389935,0.5142783522605896,0.7916666666666666,0.7368421052631579,0.5121307969093323,0.5143683552742004
43,0.6931490302085876,0.6910821803806808,0.6910821818707399,0.7160219180456666,0.6661424456958128,0.2489682268717431,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012497246265411377,0.7864583333333333,0.8004159612287882,0.5120521187782288,0.7291666666666666,0.7547169811320755,0.5113033652305603,0.5136910676956177,0.6908616887102283,0.6908616850825245,0.7170971276843264,0.6646262424807231,0.24885817871498891,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013150393962860107,0.8185763888888888,0.8623306314326299,0.513729453086853,0.7916666666666666,0.7727272727272727,0.5118295550346375,0.5144711136817932
