epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7012368440628052,0.6950371040815054,0.6950371091233478,0.737056664967575,0.6511906160685019,0.2509441644782283,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03209054470062256,0.4818840579710145,0.4810187824527498,0.5194293856620789,0.5531914893617021,0.6865671641791045,0.5214775800704956,0.5214258432388306,0.695400279426732,0.695400283109846,0.7380120713441468,0.6509358084305753,0.2511254057708954,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032388925552368164,0.42028985507246375,0.4463061154030613,0.5197846293449402,0.5319148936170213,0.6666666666666666,0.5219345092773438,0.5215587019920349
2,0.6955773830413818,0.6932283644291155,0.6932283520287278,0.6663231303459644,0.7213033659585679,0.2500404986681758,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0030965209007263184,0.4402173913043478,0.45006255019055236,0.4846041798591614,0.5531914893617021,0.676923076923077,0.48640480637550354,0.4861193895339966,0.6936014002958992,0.6936014024718768,0.6675730864519651,0.7207613844056979,0.25022689759653116,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0026400983333587646,0.33695652173913043,0.40279562436041416,0.48417386412620544,0.48936170212765956,0.6571428571428571,0.4870462417602539,0.4863828718662262
3,0.6942854523658752,0.6932676621461912,0.6932676599640931,0.6913986146814851,0.6952179680850755,0.2500602415002008,0.44680851063829785,0.4411231884057971,0.36363636363636365,0.17391304347826086,0.23529411764705882,-0.1390260631335727,0.054470430029199476,0.4655797101449276,0.4655201281124185,0.49735701084136963,0.5319148936170213,0.6666666666666666,0.49912312626838684,0.49896684288978577,0.6936598885326654,0.6936598908468337,0.692285961154769,0.695093556612466,0.2502563532803872,0.40425531914893614,0.39855072463768115,0.2727272727272727,0.13043478260869565,0.17647058823529413,-0.23955260109169452,0.09683839501218594,0.36231884057971014,0.4202474853782651,0.5007794499397278,0.5106382978723404,0.14814814814814814,0.4995674192905426,0.49902886152267456
4,0.6929939389228821,0.6936138388240666,0.6936138287014807,0.7067504795886773,0.6799060190800582,0.2502332902004,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017348945140838623,0.4818840579710145,0.46977918325315704,0.5047039985656738,0.5319148936170213,0.6764705882352942,0.5067536234855652,0.5066655874252319,0.6940067985586534,0.6940068045287696,0.7074087662513387,0.680022148818263,0.25042974244881133,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017485857009887695,0.36594202898550726,0.4171811556751816,0.5047374367713928,0.5106382978723404,0.6666666666666666,0.5070784687995911,0.5066068172454834
5,0.692993700504303,0.6938582869413519,0.6938582836789701,0.7137928796739321,0.6730569661190092,0.2503554637390943,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020820319652557373,0.4873188405797101,0.47107486222312217,0.5095552206039429,0.5531914893617021,0.6181818181818182,0.5102149844169617,0.5101476907730103,0.6942209119170901,0.694220906444545,0.7142660489573603,0.6733042359963898,0.2505367036427981,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02087712287902832,0.375,0.42131167172295775,0.5080832242965698,0.5106382978723404,0.6666666666666666,0.5104469656944275,0.5100215673446655
6,0.6931922435760498,0.6933315006319914,0.6933315049868211,0.6957070064554873,0.6908527208456039,0.250092157944105,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.030490369238752,0.4836956521739131,0.46908042229394714,0.5006857514381409,0.5531914893617021,0.6037735849056604,0.501276433467865,0.5011496543884277,0.6937093700121274,0.6937093796302557,0.6962064271934899,0.6911037647816632,0.25028109368609514,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.012104707195403729,0.35507246376811596,0.41303134712781264,0.5003412961959839,0.5319148936170213,0.6333333333333333,0.5015256404876709,0.5010238289833069
7,0.6936174035072327,0.6937911234891925,0.6937911285705558,0.7132093423112549,0.6735286446672173,0.25032190156790496,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02055668830871582,0.5054347826086956,0.48226927156961125,0.5094049572944641,0.574468085106383,0.6296296296296297,0.5099291205406189,0.5099072456359863,0.6941536469104068,0.6941536459790523,0.7135452721376622,0.673918905639633,0.2505030952831192,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020543575286865234,0.39492753623188404,0.42856549899595026,0.5090440511703491,0.5319148936170213,0.6333333333333333,0.5100940465927124,0.5097082257270813
8,0.6931615471839905,0.6931525124399982,0.6931525119920972,0.689337784533875,0.6971330971658942,0.2500026686086848,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.012646111402105777,0.4945652173913043,0.4749602318978334,0.4974936544895172,0.5531914893617021,0.6181818181818182,0.4980897903442383,0.49801212549209595,0.6935751519493879,0.6935751520082266,0.6896669014569751,0.6976533264964889,0.25021398336307527,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.012672981683244097,0.375,0.4206294080006792,0.49710527062416077,0.5319148936170213,0.6333333333333333,0.49825528264045715,0.4977530241012573
9,0.693613588809967,0.6930371977555168,0.693037196227393,0.6827068513137652,0.7038166865720481,0.24994501356427495,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005361586809158325,0.49818840579710144,0.47799953455144173,0.4941464066505432,0.5531914893617021,0.6181818181818182,0.49475064873695374,0.4946947395801544,0.693504842966164,0.6935048405640154,0.6830264273364307,0.7044388369754081,0.25017880769011,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0052935779094696045,0.3695652173913043,0.4136713043142239,0.4923034906387329,0.5106382978723404,0.6666666666666666,0.49491238594055176,0.4943870007991791
10,0.6930469274520874,0.6929901018106699,0.6929901013067624,0.6819092238255081,0.7045527560698105,0.24992147086437155,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004977583885192871,0.5181159420289855,0.493975438614653,0.4937491714954376,0.574468085106383,0.6296296296296297,0.494347482919693,0.4943307936191559,0.6934749607521512,0.6934749688260335,0.6822326963353039,0.705206035772882,0.25016386772564225,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004903256893157959,0.3822463768115942,0.4205582877379389,0.49344316124916077,0.5319148936170213,0.6206896551724138,0.49451133608818054,0.49400794506073
