epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934577822685242,0.6939574347309005,0.693957429900613,0.6579947260915555,0.728421687717626,0.2504051155619922,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02824154496192932,0.6114130434782609,0.6407502415451083,0.4824596047401428,0.6170212765957447,0.625,0.4821099042892456,0.4826718270778656,0.6942538968730857,0.6942539044376378,0.6582147540808607,0.7287914235295491,0.25055318953388,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.028277218341827393,0.605072463768116,0.5736167707043969,0.48255103826522827,0.6382978723404256,0.6222222222222222,0.4822238087654114,0.48249268531799316
12,0.6934109330177307,0.6939045224910763,0.6939045243039536,0.6614937881348013,0.7249648131327242,0.2503786289364006,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02650269865989685,0.5797101449275363,0.6316120820015818,0.4841971695423126,0.5957446808510638,0.5957446808510638,0.4839189052581787,0.48434337973594666,0.6940515988112761,0.6940516017697483,0.6613961450033214,0.7253464145042408,0.25045211513896076,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026621997356414795,0.6023550724637682,0.579254943526687,0.48428863286972046,0.6382978723404256,0.6222222222222222,0.4838685691356659,0.48415783047676086
13,0.6932079195976257,0.6938990896671149,0.6938990931420225,0.6614963589394054,0.7249517134195301,0.25037591450408014,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026498794555664062,0.5806159420289855,0.6311356440251439,0.48422765731811523,0.5957446808510638,0.5957446808510638,0.48392021656036377,0.48434972763061523,0.6940488392963489,0.6940488396480525,0.6613987141253944,0.7253385432739332,0.25045073642302407,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026619404554367065,0.6023550724637681,0.5763960334309348,0.48428863286972046,0.6382978723404256,0.6222222222222222,0.48386988043785095,0.4841616451740265
14,0.6934692859649658,0.693842315697393,0.6938423177472351,0.6618509091609611,0.7245007509757477,0.2503475506380295,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026297658681869507,0.5896739130434783,0.6515023238547393,0.48474594950675964,0.5957446808510638,0.5365853658536586,0.48410311341285706,0.48456820845603943,0.6939704938984059,0.6939704941813748,0.6616709902863144,0.7249241854141412,0.2504115970271377,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026448160409927368,0.6240942028985508,0.5974283100769506,0.4845935106277466,0.6382978723404256,0.6046511627906976,0.48401039838790894,0.4843623638153076
15,0.693490207195282,0.6938475106525509,0.693847512259396,0.6618560589820877,0.7245059883168162,0.25035014557650265,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026297658681869507,0.588768115942029,0.6523851398691343,0.48474594950675964,0.5957446808510638,0.5365853658536586,0.48410576581954956,0.4845656454563141,0.6939769312692183,0.6939769345250857,0.6616786844007145,0.7249294242276078,0.2504148128970698,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02644750475883484,0.6231884057971014,0.5956921989658397,0.4845935106277466,0.6382978723404256,0.6046511627906976,0.4840143918991089,0.48435983061790466
16,0.6929513812065125,0.6933546544984683,0.6933546582859224,0.6765836777201383,0.7094268479947986,0.2501037423862404,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01884743571281433,0.5634057971014492,0.6125777405048716,0.4917915165424347,0.6170212765957447,0.625,0.49164828658103943,0.4919275939464569,0.6934760744490195,0.6934760766525312,0.6764974990036048,0.7097472135660854,0.25016443511907555,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01894935965538025,0.5588768115942029,0.6140460166384132,0.49212712049484253,0.5957446808510638,0.5365853658536586,0.4916045069694519,0.491769939661026
17,0.693263828754425,0.6923381990323835,0.6923382047178569,0.708858901708267,0.676505870102047,0.24959559975604445,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002539515495300293,0.6213768115942029,0.6568155793930859,0.5076287984848022,0.6382978723404256,0.7017543859649122,0.5077932476997375,0.5083914399147034,0.6931047475460574,0.6931047454900537,0.7103365663306258,0.6765909171845056,0.2499787686159192,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002205789089202881,0.4438405797101449,0.5299330796326224,0.5104355216026306,0.5319148936170213,0.15384615384615385,0.5085201859474182,0.508348286151886
18,0.6930824518203735,0.6923394705888476,0.6923394768267844,0.708858901708267,0.6765083613153632,0.24959623553425203,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002540111541748047,0.6213768115942029,0.6568155793930859,0.5076287984848022,0.6382978723404256,0.7017543859649122,0.5077932476997375,0.5083901882171631,0.6931047475460574,0.6931047454900537,0.7103365663306258,0.6765909171845056,0.2499787686159192,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002205789089202881,0.4438405797101449,0.5299330796326224,0.5104355216026306,0.5319148936170213,0.15384615384615385,0.5085201859474182,0.508348286151886
19,0.692946195602417,0.6933268864994794,0.6933268830357218,0.6797075880771523,0.7063787073710174,0.25008985750134743,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017305046319961548,0.5407608695652173,0.5852839918797093,0.49356114864349365,0.574468085106383,0.5652173913043478,0.49323350191116333,0.49342894554138184,0.6933372526375191,0.6933372612778402,0.679176566393905,0.7069079272082778,0.25009504260812426,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017569929361343384,0.5307971014492754,0.5945988260273731,0.49209660291671753,0.574468085106383,0.6666666666666666,0.4929642379283905,0.49316835403442383
20,0.6935147643089294,0.6938553387185848,0.6938553444546754,0.6657776201358098,0.7207631635935884,0.25035403017341945,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024382054805755615,0.5172101449275363,0.5910089515845742,0.48730742931365967,0.574468085106383,0.4117647058823529,0.48612481355667114,0.486382395029068,0.6937972037133211,0.6937972093650592,0.665171078518626,0.7212305847595579,0.2503249893638602,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024650603532791138,0.5661231884057971,0.6092173188986845,0.4858131408691406,0.5957446808510638,0.6122448979591837,0.485813170671463,0.4861549437046051
21,0.6928373575210571,0.6930344133044681,0.6930344062491133,0.680595193679834,0.7049553182946724,0.24994363712680015,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01672595739364624,0.5914855072463768,0.6456141072379062,0.49551403522491455,0.574468085106383,0.3333333333333333,0.4936831593513489,0.49413204193115234,0.6931467367214001,0.6931467340338758,0.6801211285267019,0.7056296059782504,0.24999979442674347,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0170135498046875,0.5842391304347826,0.6262908265226436,0.4929814040660858,0.6170212765957447,0.6896551724137931,0.4934430718421936,0.4937989413738251
22,0.6931055784225464,0.6921997834107397,0.6921997880096368,0.7017249025563167,0.6830715532357351,0.24952634580864666,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005962789058685303,0.6847826086956521,0.730678073987429,0.5040892362594604,0.6595744680851063,0.7142857142857143,0.5042697191238403,0.5050644278526306,0.6925713077914887,0.6925713076229716,0.7018113844545001,0.6837162339927568,0.24971208398884284,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006108224391937256,0.6086956521739131,0.6473014803958635,0.5036010146141052,0.6595744680851063,0.7333333333333333,0.5043121576309204,0.504738986492157
23,0.6938762664794922,0.69217930157974,0.6921793010259732,0.7020086354488508,0.6827595222040488,0.2495161059662528,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005813419818878174,0.6965579710144927,0.7381813516500203,0.5041807889938354,0.6808510638297872,0.7368421052631579,0.5044103860855103,0.5052220821380615,0.6925144510496763,0.6925144447566999,0.7020762937996392,0.6833510060905499,0.24968365674891582,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005949795246124268,0.6114130434782609,0.6620402932221016,0.5039672255516052,0.6595744680851063,0.7241379310344828,0.5044435262680054,0.5049233436584473
24,0.6926558017730713,0.6925059208089094,0.6925059102856747,0.6887351182758902,0.6961195859617181,0.2496793745101665,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.07255975236283972,0.6639492753623188,0.7162095804912342,0.498321533203125,0.6382978723404256,0.5853658536585366,0.49778813123703003,0.49851736426353455,0.6927885598327896,0.6927885543101987,0.68848194876425,0.6969157179583995,0.24982069620445588,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.029763727112019314,0.6141304347826086,0.6612297112223872,0.4972839653491974,0.6382978723404256,0.7017543859649122,0.497660756111145,0.49812063574790955
25,0.6932258605957031,0.6929090324086268,0.6929090341882943,0.6742404584313934,0.7107997526219911,0.24988101466932386,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0197756290435791,0.6721014492753623,0.7290373407834647,0.4916084408760071,0.6382978723404256,0.5142857142857142,0.4904558062553406,0.4912525713443756,0.6930916991532612,0.6930917023679675,0.6740739513738895,0.7113170470706255,0.2499723251888999,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019946932792663574,0.657608695652174,0.683150242519402,0.49078473448753357,0.6382978723404256,0.6222222222222222,0.4903709292411804,0.49099835753440857
26,0.6927485466003418,0.6924645215471639,0.6924645127297233,0.6890709162153146,0.695716709389365,0.24965867489545657,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11527333741492413,0.6748188405797102,0.7278733738856932,0.4973755180835724,0.6595744680851063,0.7419354838709677,0.49795666337013245,0.49871826171875,0.692717717551471,0.6927177100359301,0.6889338819593605,0.6963438786093094,0.2497852741577289,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.07255002348981004,0.625,0.6537320365281986,0.4973755180835724,0.6382978723404256,0.7213114754098361,0.49788764119148254,0.49840545654296875
27,0.6932373642921448,0.692481952107599,0.6924819428460662,0.689308798442614,0.6955228728993745,0.24966738954792703,0.5957446808510638,0.6032608695652174,0.8571428571428571,0.25,0.3870967741935484,0.2899721554419959,0.0940824455403267,0.6739130434782609,0.7265148055348483,0.4973755180835724,0.6595744680851063,0.7419354838709677,0.49807605147361755,0.4988149106502533,0.6926674958900554,0.6926674880049102,0.6891241628398008,0.696063174621473,0.2497601623860864,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.07264999696548949,0.6295289855072463,0.6514868736044316,0.4975586235523224,0.6382978723404256,0.711864406779661,0.4979831874370575,0.4985453188419342
28,0.6927560567855835,0.692346850319162,0.6923468474153819,0.6910946724589225,0.6935468484153221,0.24959983709154496,0.6170212765957447,0.6222826086956521,0.75,0.375,0.5,0.2803751922820651,0.11590121908390774,0.6974637681159421,0.7300604406862192,0.499786376953125,0.6595744680851063,0.5789473684210527,0.49897170066833496,0.4998016357421875,0.6926030369065456,0.6926030334454321,0.6910742300885657,0.6940681366624286,0.24972793070125426,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.030704562968396125,0.6295289855072463,0.626802337863789,0.498382568359375,0.6595744680851063,0.7419354838709677,0.49896106123924255,0.49954095482826233
29,0.6924744248390198,0.6923494748257865,0.6923494693861503,0.6910735109450713,0.6935722628921841,0.24960114808384382,0.6170212765957447,0.6222826086956521,0.75,0.375,0.5,0.2803751922820651,0.11589472217762722,0.6956521739130435,0.7239960797841868,0.499267578125,0.6595744680851063,0.6666666666666666,0.49896106123924255,0.49978891015052795,0.6925875089452692,0.6925875028176098,0.6910106511679807,0.6940986523151708,0.24972016545967915,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.030694195564757002,0.6358695652173914,0.6312296381025585,0.498382568359375,0.6595744680851063,0.7419354838709677,0.4989292323589325,0.49952569603919983
30,0.693045437335968,0.6923568212588549,0.6923568164427857,0.6913593795483465,0.6933126934666229,0.24960482098417064,0.6170212765957447,0.6222826086956521,0.75,0.375,0.5,0.2803751922820651,0.1159765308207654,0.6911231884057971,0.7213544824188576,0.49945068359375,0.6595744680851063,0.6521739130434783,0.499104380607605,0.4999186098575592,0.6925324943359548,0.692532488592325,0.6912622332640896,0.6937498166152167,0.24969265783871147,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.03076171431135624,0.6594202898550725,0.6633090544531205,0.49884033203125,0.6595744680851063,0.7037037037037037,0.49905529618263245,0.4996999204158783
31,0.6925452351570129,0.6923607757337172,0.6923607710219875,0.6913037119971867,0.693373785920755,0.24960679822162732,0.6170212765957447,0.6222826086956521,0.75,0.375,0.5,0.2803751922820651,0.11595900515292551,0.6902173913043478,0.7246776437609173,0.499420166015625,0.6595744680851063,0.6521739130434783,0.4990765154361725,0.4998880922794342,0.6925247504085297,0.6925247446840737,0.6912066185846086,0.6937879488627275,0.2496887858750152,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.030753919418821943,0.657608695652174,0.6526468266469297,0.498687744140625,0.6808510638297872,0.7457627118644068,0.49902743101119995,0.49968084692955017
32,0.692394495010376,0.6923607757337172,0.6923607710219875,0.6913037119971867,0.693373785920755,0.24960679822162732,0.6170212765957447,0.6222826086956521,0.75,0.375,0.5,0.2803751922820651,0.11595900515292551,0.6902173913043478,0.7246776437609173,0.499420166015625,0.6595744680851063,0.6521739130434783,0.4990765154361725,0.4998880922794342,0.6925247504085297,0.6925247446840737,0.6912066185846086,0.6937879488627275,0.2496887858750152,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.030753919418821943,0.657608695652174,0.6526468266469297,0.498687744140625,0.6808510638297872,0.7457627118644068,0.49902743101119995,0.49968084692955017
33,0.6930330395698547,0.6923607757337172,0.6923607710219875,0.6913037119971867,0.693373785920755,0.24960679822162732,0.6170212765957447,0.6222826086956521,0.75,0.375,0.5,0.2803751922820651,0.11595900515292551,0.6902173913043478,0.7246776437609173,0.499420166015625,0.6595744680851063,0.6521739130434783,0.4990765154361725,0.4998880922794342,0.6925247504085297,0.6925247446840737,0.6912066185846086,0.6937879488627275,0.2496887858750152,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.030753919418821943,0.657608695652174,0.6526468266469297,0.498687744140625,0.6808510638297872,0.7457627118644068,0.49902743101119995,0.49968084692955017
34,0.6930521130561829,0.6920570755282398,0.6920570781066084,0.6807990908750573,0.702845982536845,0.24945502141061793,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01614224910736084,0.7753623188405797,0.830073005806848,0.49505630135536194,0.7446808510638298,0.7,0.49378669261932373,0.495175838470459,0.6927120169867298,0.692712022476779,0.6810958202916162,0.70384421623756,0.24978246313315317,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016321450471878052,0.6494565217391305,0.6846193964008671,0.4938357472419739,0.6595744680851063,0.7037037037037037,0.49393656849861145,0.4946812689304352
35,0.6924318671226501,0.6917731306938066,0.6917731278799939,0.6954821061223428,0.6882186903977433,0.2493129889257861,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11508375469674456,0.7617753623188407,0.8047119204482132,0.501983642578125,0.723404255319149,0.6976744186046512,0.501164972782135,0.502471923828125,0.6921705154898401,0.6921705122616653,0.6958928043640124,0.688603315663583,0.24951167620995524,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09380199680937099,0.6847826086956521,0.6904326196943219,0.50164794921875,0.7021276595744681,0.72,0.501369297504425,0.5022786259651184
36,0.6924116015434265,0.6917731306938066,0.6917731278799939,0.6954821061223428,0.6882186903977433,0.2493129889257861,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11508375469674456,0.7617753623188407,0.8047119204482132,0.501983642578125,0.723404255319149,0.6976744186046512,0.501164972782135,0.502471923828125,0.6921756993502018,0.6921756961458069,0.6958928043640124,0.6886134674366938,0.24951426814012653,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09380455980909633,0.6820652173913044,0.6909254512355407,0.50164794921875,0.7021276595744681,0.72,0.501369297504425,0.5022735595703125
37,0.6923232078552246,0.6917731306938066,0.6917731278799939,0.6954821061223428,0.6882186903977433,0.2493129889257861,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11508375469674456,0.7617753623188407,0.8047119204482132,0.501983642578125,0.723404255319149,0.6976744186046512,0.501164972782135,0.502471923828125,0.6921756993502018,0.6921756961458069,0.6958928043640124,0.6886134674366938,0.24951426814012653,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09380455980909633,0.6820652173913044,0.6909254512355407,0.50164794921875,0.7021276595744681,0.72,0.501369297504425,0.5022735595703125
38,0.6931896805763245,0.692018205776857,0.6920182079436259,0.6813733069798126,0.7022195713672802,0.24943557997075153,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015841662883758545,0.7826086956521738,0.833349352059716,0.49545300006866455,0.7446808510638298,0.6842105263157895,0.4940771758556366,0.4954861104488373,0.6926345954978009,0.6926345993850644,0.6818249843732247,0.7029938137714108,0.24974374819747386,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015926063060760498,0.6730072463768116,0.7075455051333925,0.4942019283771515,0.6595744680851063,0.7037037037037037,0.49430540204048157,0.49510207772254944
39,0.6932488679885864,0.6916817557563834,0.6916817517944391,0.6964618323163251,0.6871008412942986,0.24926730769917738,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07207345011386465,0.7744565217391305,0.800464924828869,0.501983642578125,0.723404255319149,0.7547169811320755,0.501653254032135,0.5030338764190674,0.6920842468974886,0.6920842434978798,0.6968780571025637,0.6874901721267245,0.24946854692500933,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07204617845251204,0.6838768115942029,0.6957292416324451,0.50238037109375,0.7021276595744681,0.7083333333333334,0.5018602609634399,0.5028380751609802
40,0.6921294927597046,0.6916817557563834,0.6916817517944391,0.6964618323163251,0.6871008412942986,0.24926730769917738,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07207345011386465,0.7744565217391305,0.800464924828869,0.501983642578125,0.723404255319149,0.7547169811320755,0.501653254032135,0.5030338764190674,0.6920842468974886,0.6920842434978798,0.6968780571025637,0.6874901721267245,0.24946854692500933,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07204617845251204,0.6838768115942029,0.6957292416324451,0.50238037109375,0.7021276595744681,0.7083333333333334,0.5018602609634399,0.5028380751609802
41,0.6935389041900635,0.6916537513921399,0.6916537477867468,0.6965444073639724,0.6869668656919057,0.2492533067735652,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07202277855670197,0.7789855072463769,0.8039521076478727,0.50201416015625,0.723404255319149,0.7547169811320755,0.50169438123703,0.5031012892723083,0.6920704280045162,0.6920704259020563,0.6969579961116803,0.6873865044511666,0.24946163873493032,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07200398850948253,0.6902173913043479,0.704874750962178,0.50244140625,0.7021276595744681,0.7083333333333334,0.5019000768661499,0.5028901696205139
42,0.6924245357513428,0.6918824532872085,0.691882466316475,0.6824206024535693,0.7009500858517596,0.2493677033978699,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015261232852935791,0.7898550724637681,0.8348791847696652,0.4961853623390198,0.7446808510638298,0.6842105263157895,0.49460652470588684,0.49611544609069824,0.6925181719216265,0.6925181726126021,0.6828751795455128,0.7017593743018958,0.24968553389625311,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015354067087173462,0.6820652173913042,0.7110010267307582,0.4946291148662567,0.6808510638297872,0.7272727272727273,0.49483606219291687,0.4957136809825897
