epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6930149793624878,0.6927001615592457,0.6927001631437356,0.684119163968825,0.701281162318646,0.24977650494704506,0.5,0.5,0.0,0.0,0.0,0.0,0.004292488098144531,0.8012152777777778,0.8000573908068281,0.4957781732082367,0.7916666666666666,0.7916666666666666,0.49546536803245544,0.49594971537590027,0.69233063722128,0.6923306339516957,0.6840838929490305,0.7005773749543608,0.2495917552824317,0.5,0.5,0.0,0.0,0.0,0.0,0.004126787185668945,0.9131944444444444,0.9076753454639803,0.4959660470485687,0.8541666666666666,0.8444444444444444,0.4954476058483124,0.4962989389896393
16,0.6935988664627075,0.6926854768324597,0.6926854847203501,0.698651545450517,0.686719423990183,0.24976916033568886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002984464168548584,0.7725694444444444,0.7346573813023358,0.5029200911521912,0.75,0.7777777777777778,0.5027443766593933,0.5032244324684143,0.6924770096864341,0.6924770121174983,0.6991335882509061,0.6858204359840906,0.24966493039368923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003330528736114502,0.810763888888889,0.8100605965485981,0.5032910704612732,0.75,0.76,0.5029838681221008,0.5036770701408386
17,0.6927886009216309,0.6930455376949342,0.6930455374370622,0.6947446158557637,0.6913464590183608,0.24994917856884058,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.04079120357831319,0.5607638888888888,0.5721248452152032,0.5010604858398438,0.6458333333333334,0.6046511627906976,0.5007977485656738,0.500901460647583,0.6925526785178245,0.6925526747395757,0.6946467977770032,0.690458551702148,0.24970274898151956,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04061105102300644,0.7986111111111112,0.8433821162170902,0.5013008117675781,0.7708333333333334,0.7317073170731707,0.5007490515708923,0.5013464093208313
18,0.6928443312644958,0.6931014541188762,0.6931014510598651,0.6973357138047582,0.6888671883149718,0.2499771355056671,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021172165870666504,0.5329861111111112,0.5781123292995126,0.5021324157714844,0.5625,0.5714285714285714,0.5020895600318909,0.5021448731422424,0.6926374446956297,0.6926374478626398,0.6973588215488548,0.6879160741764249,0.24974513945465868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002361893653869629,0.7699652777777778,0.7806833977348853,0.5019369125366211,0.7083333333333334,0.7666666666666667,0.5021011233329773,0.502622663974762
19,0.693412721157074,0.6928863361922885,0.6928863371710708,0.7048072043800051,0.6809654699621365,0.24986960247989684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0059623122215271,0.7256944444444444,0.7914801202852986,0.5062472224235535,0.7291666666666666,0.6666666666666666,0.5057960152626038,0.5061284899711609,0.6927488310208059,0.6927488299581123,0.705095335153417,0.6804023247628074,0.24980085820049505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006175816059112549,0.7638888888888888,0.751638641537672,0.5059944987297058,0.7291666666666666,0.7547169811320755,0.5059383511543274,0.5064134001731873
20,0.6934027671813965,0.6930420380723401,0.6930420334245536,0.7046418254120437,0.6814422414370638,0.24994743633508776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00580066442489624,0.59375,0.635763758193675,0.5060622096061707,0.6041666666666666,0.5128205128205128,0.5057142376899719,0.5058870911598206,0.6929884800863318,0.6929884825180421,0.7043279974092905,0.6816489676267938,0.2499206637629939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005670785903930664,0.6354166666666667,0.6534164115516685,0.5059544444084167,0.625,0.5,0.5055590867996216,0.5057825446128845
21,0.6930181980133057,0.6932348021067418,0.6932348026360309,0.6964061363076058,0.6900634689644557,0.2500438107794783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001585543155670166,0.4565972222222222,0.5214118217586056,0.501704216003418,0.5416666666666666,0.45,0.5016266703605652,0.5015444159507751,0.6930625630495898,0.6930625627394528,0.6963344690988134,0.6897906563800923,0.24995769125149536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016360282897949219,0.5503472222222223,0.5134331193000661,0.5014419555664062,0.6041666666666666,0.6545454545454545,0.5015909075737,0.5016812086105347
22,0.6930465698242188,0.6932590041214347,0.6932590019768862,0.6989457224751449,0.6875722814786277,0.2500559091413943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028430819511413574,0.4375,0.48087610864776814,0.5032939314842224,0.5208333333333334,0.30303030303030304,0.5028907656669617,0.5027954578399658,0.6929557673750493,0.6929557751602421,0.6989261927782131,0.686985357542271,0.24990430066117378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029857754707336426,0.6536458333333334,0.6384478790840578,0.5029601454734802,0.6875,0.7169811320754716,0.5028810501098633,0.5030905604362488
23,0.6937523484230042,0.6932676249665147,0.6932676247460389,0.7142390078181554,0.6722962416739223,0.2500602212354457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010485231876373291,0.5833333333333333,0.5720153721753007,0.5105994343757629,0.625,0.6086956521739131,0.510435163974762,0.5105352997779846,0.6933187342661502,0.6933187324018348,0.7144300717340467,0.6722073930696233,0.25008576394743515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010554671287536621,0.5486111111111112,0.6002344087407995,0.5108720660209656,0.6041666666666666,0.5128205128205128,0.5105286836624146,0.5105806589126587
24,0.6932612657546997,0.692988106680899,0.6929881056816208,0.7085330496079716,0.6774431617552699,0.24992049278582318,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077741146087646484,0.6076388888888888,0.7099037634904812,0.5082847476005554,0.6875,0.5454545454545454,0.5076338648796082,0.5079143643379211,0.6928418651148407,0.692841867691428,0.7084664765804861,0.6772172588023698,0.24984739037778195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007815062999725342,0.7152777777777778,0.7759917439721881,0.5080540180206299,0.7291666666666666,0.6829268292682927,0.5076010823249817,0.508029043674469
25,0.6938384175300598,0.6928703315731978,0.6928703115442577,0.6880637325732955,0.6976768905152202,0.24986157764228978,0.5,0.5,0.0,0.0,0.0,0.0,0.0024039745330810547,0.7065972222222222,0.7310847517409174,0.49781227111816406,0.6666666666666666,0.6,0.49745166301727295,0.49774041771888733,0.6929105274495678,0.6929105114920621,0.6881005580407141,0.6977204649434099,0.24988167713470213,0.5,0.5,0.0,0.0,0.0,0.0,0.0024055540561676025,0.6302083333333333,0.66151119096673,0.4978504180908203,0.6458333333333334,0.5641025641025641,0.49747005105018616,0.49771881103515625
26,0.6929273009300232,0.6931549256165616,0.6931549175997835,0.6891065871927385,0.6972032480068288,0.2500038734534775,0.5,0.5,0.0,0.0,0.0,0.0,0.0020242631435394287,0.5086805555555556,0.4760229813372648,0.49755194783210754,0.6041666666666666,0.7076923076923077,0.49797531962394714,0.497976154088974,0.6929983408244208,0.6929983308322886,0.689196231228116,0.6968004304364612,0.2499255798141653,0.5,0.5,0.0,0.0,0.0,0.0,0.0019012689590454102,0.5815972222222222,0.650214548640967,0.49858665466308594,0.6041666666666666,0.42424242424242425,0.4980204105377197,0.49817705154418945
27,0.6929124593734741,0.6928654162370247,0.6928654192482838,0.7022106236816493,0.6835202148149181,0.24985913299286686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004673957824707031,0.6961805555555556,0.6902364069603236,0.5047320127487183,0.6666666666666666,0.6363636363636364,0.5045110583305359,0.504836916923523,0.6928917926101889,0.6928917919411154,0.7018373914458912,0.6839461924363394,0.24987231762324993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044741034507751465,0.6848958333333334,0.6898900712927655,0.504318118095398,0.6875,0.7272727272727273,0.5043261051177979,0.5046219229698181
28,0.6935611963272095,0.6931575655398262,0.6931575651017493,0.697684418954986,0.6886307112485127,0.25000519246694397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002263486385345459,0.49652777777777773,0.5633745630334891,0.5023927688598633,0.5416666666666666,0.47619047619047616,0.5022633671760559,0.5022634863853455,0.6929096427557516,0.6929096464497132,0.697870542942821,0.6879487499566052,0.24988123600531362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024810433387756348,0.6840277777777778,0.7022248732625572,0.5025720596313477,0.7291666666666666,0.7111111111111111,0.5023559927940369,0.5026061534881592
29,0.6931537985801697,0.692714667782749,0.6927146689969885,0.7008732629475025,0.6845560750464746,0.24978375912277703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004081070423126221,0.767361111111111,0.7809484204225252,0.5042732954025269,0.7083333333333334,0.6666666666666666,0.5038479566574097,0.5043142437934875,0.6927788673278116,0.692778871149323,0.7011590932942263,0.6843986490044197,0.24981585761191916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00419163703918457,0.7005208333333334,0.6467114015778671,0.5039529204368591,0.6875,0.7272727272727273,0.503989577293396,0.5043936371803284
30,0.694969117641449,0.6931001378369249,0.6931001457618032,0.7154548452519619,0.6707454462716443,0.2499765264841131,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011178791522979736,0.6597222222222222,0.7051186310013328,0.511410653591156,0.6875,0.6153846153846154,0.5110301375389099,0.5113275051116943,0.69293902195537,0.6929390226656734,0.7149883925906281,0.6708896527407188,0.24989599983273036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011027872562408447,0.7135416666666667,0.7015743611243228,0.5106909871101379,0.6875,0.7457627118644068,0.5108018517494202,0.511253833770752
31,0.6933926343917847,0.6929103097153192,0.692910309942374,0.6969233544629722,0.6888972654217763,0.2498815670601385,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020070672035217285,0.6675347222222223,0.700233292734018,0.5022010803222656,0.6875,0.6341463414634146,0.501884400844574,0.5021297335624695,0.692961755563411,0.6929617575357302,0.6974974544332925,0.688426060638168,0.24990728997760936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022682547569274902,0.5798611111111112,0.604922957200869,0.5017118453979492,0.6041666666666666,0.7164179104477612,0.5021701455116272,0.5023662447929382
32,0.6929335594177246,0.6931081147481933,0.6931081153350126,0.6986180861931057,0.6875981444769191,0.24998046821790054,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027551651000976562,0.5659722222222222,0.5834979915077487,0.5030679106712341,0.6041666666666666,0.42424242424242425,0.5027279257774353,0.50278240442276,0.6929237950145142,0.6929238017161001,0.6983389426137644,0.6875086608184361,0.2498883133173627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002708137035369873,0.650173611111111,0.6733461893854514,0.5030621886253357,0.6458333333333334,0.48484848484848486,0.5025889277458191,0.5028273463249207
33,0.6929645538330078,0.6928708562928829,0.6928708591716725,0.7003364232674852,0.6854052950758597,0.24986184738496675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003733813762664795,0.6840277777777778,0.6613658974842019,0.5035218596458435,0.6666666666666666,0.7142857142857143,0.5035814642906189,0.5038861632347107,0.6926698447005664,0.6926698455695964,0.7000879750330785,0.6852517161061146,0.24976134653088122,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003710925579071045,0.7934027777777778,0.811437940265337,0.5035495162010193,0.7916666666666666,0.8076923076923077,0.5034582018852234,0.5039635896682739
34,0.6950784921646118,0.6925789205534153,0.6925789234933526,0.719292114919151,0.6658657320675542,0.24971613723389577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013365745544433594,0.7847222222222222,0.7995643089865548,0.5132596492767334,0.75,0.7692307692307693,0.5129023790359497,0.5138290524482727,0.6924405142565498,0.6924405170794481,0.7196466671003252,0.6652343670585708,0.24964700252320968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013614416122436523,0.8819444444444444,0.9128906546669704,0.5135817527770996,0.8333333333333334,0.8333333333333334,0.5130753517150879,0.5141535401344299
35,0.6929726600646973,0.6931412700421596,0.6931412744550022,0.7038633099449889,0.6824192389650158,0.2499970479448037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005361080169677734,0.5407986111111112,0.5204492824823321,0.5051868557929993,0.5833333333333334,0.6666666666666666,0.5053291916847229,0.5053930282592773,0.6930647242985676,0.6930647263165053,0.7035460226195549,0.6825834300134553,0.2499587814520506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005241274833679199,0.5755208333333334,0.66268889110596,0.5055701732635498,0.6666666666666666,0.5555555555555556,0.5051723122596741,0.5053102374076843
36,0.6927542686462402,0.692501478918159,0.6925014749563084,0.7080641592543402,0.6769387906582768,0.24967723456303262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007786750793457031,0.8090277777777778,0.8158899830424415,0.5079749226570129,0.7708333333333334,0.7555555555555555,0.5074028372764587,0.5081706643104553,0.6924083589288769,0.6924083591782764,0.7084051468881979,0.6764115714683548,0.2496306947471346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008004724979400635,0.8298611111111112,0.8569302353266723,0.5080997943878174,0.7916666666666666,0.782608695652174,0.5075706839561462,0.508438766002655
37,0.692475438117981,0.6924056941156929,0.6924056909442968,0.7206145964376335,0.66419678545096,0.24962962516949547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014116644859313965,0.78125,0.7698733425137411,0.5135741233825684,0.7708333333333334,0.8070175438596491,0.5135458111763,0.5146875381469727,0.6925660888704804,0.6925660875742228,0.7217824608689426,0.6633497142795033,0.2497097850967258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01461857557296753,0.7378472222222222,0.7816189442711732,0.5157075524330139,0.6875,0.5714285714285714,0.5141132473945618,0.5151239037513733
38,0.692531406879425,0.6918521409205599,0.6918521381326687,0.7016536476125225,0.6820506286528146,0.24935254697194087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049073100090026855,0.8524305555555555,0.8667250218318335,0.5050056576728821,0.8333333333333334,0.8260869565217391,0.5042346119880676,0.5055800676345825,0.6916740376547503,0.6916740379157719,0.7025726890679774,0.6807753867635663,0.24926352073789934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005457460880279541,0.921875,0.9297226978820372,0.5056140422821045,0.875,0.8636363636363636,0.5046899914741516,0.5062249302864075
39,0.6944540739059448,0.6913141445548572,0.6913141378196151,0.723044480653123,0.6595837949861075,0.24908452841434134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01589679718017578,0.9288194444444444,0.9368737209126994,0.5157942771911621,0.8541666666666666,0.8627450980392157,0.5147259831428528,0.5170676112174988,0.6914320681885311,0.6914320627915321,0.724963221342747,0.6579009042403171,0.24914355917692865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016797244548797607,0.8802083333333335,0.8849920420208732,0.517317533493042,0.8125,0.7906976744186046,0.515655517578125,0.5179389715194702
40,0.691499650478363,0.6915633573975107,0.6915633477854342,0.6889044823514866,0.6942222132193819,0.24920809274685163,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10275539942085743,0.9427083333333334,0.963021998800984,0.49900341033935547,0.9166666666666666,0.9090909090909091,0.49787381291389465,0.49946340918540955,0.6911792195475526,0.6911792087003933,0.6889721692768541,0.6933862481239323,0.24901602444245996,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20687901849548024,0.9652777777777779,0.9663060131016785,0.4989137649536133,0.9166666666666666,0.9130434782608695,0.4979076683521271,0.499881386756897
41,0.6914072036743164,0.6916169950764063,0.6916169870219955,0.6895222442887476,0.6937117297552433,0.24923490942316276,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20698229347666103,0.8836805555555556,0.9164722907929428,0.49948692321777344,0.8541666666666666,0.8292682926829268,0.49818381667137146,0.49971893429756165,0.6911215352344993,0.6911215234115264,0.6898723637153967,0.6923706831076561,0.24898717826737213,0.7916666666666666,0.7916666666666666,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6024640760767094,0.29036466777324677,0.9149305555555556,0.9283344179836579,0.4995145797729492,0.8958333333333334,0.8936170212765957,0.4983592927455902,0.5003895163536072
42,0.6914465427398682,0.6916202706122262,0.6916202642797593,0.7134377679266907,0.6698027606328281,0.24923693966629887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010926306247711182,0.8993055555555556,0.8971262700310952,0.5108596682548523,0.8541666666666666,0.8627450980392157,0.5100420117378235,0.5118105411529541,0.6917624713674511,0.6917624755205168,0.7145552173311202,0.6689697337099134,0.24930804099878814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011413037776947021,0.8802083333333333,0.8876751959136577,0.5113696455955505,0.7916666666666666,0.8,0.5105891823768616,0.5122368931770325
43,0.6945521235466003,0.6935291359876915,0.6935291423173465,0.7605397006785832,0.6265185839561099,0.25019261656688147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033517301082611084,0.8489583333333333,0.8371231798406591,0.5328989624977112,0.8125,0.8363636363636363,0.532584011554718,0.5344505906105042,0.6934347354764719,0.693434736287888,0.7608637880414304,0.6260056845343458,0.25014566085610407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03372997045516968,0.8246527777777778,0.8138749009702368,0.5335066318511963,0.7916666666666666,0.8,0.5327348709106445,0.5347251296043396
44,0.690933883190155,0.6914149511592574,0.6914149465130134,0.6932646180361383,0.6895652749898886,0.24913389024400612,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2696279672284921,0.9201388888888888,0.922859795190526,0.5008382797241211,0.8958333333333334,0.8979591836734694,0.500058114528656,0.5017951130867004,0.6908678430690621,0.6908678411416611,0.6934956833639383,0.6882399989193839,0.24886034361128942,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16511443257331848,0.9878472222222222,0.9880953768453768,0.5010509490966797,0.9583333333333334,0.96,0.5001736283302307,0.5024603605270386
