sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.010200500,0.733059386,1,True,0.310528563,0.310528563
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.999977112,0.880794675,1,True,0.126930739,0.126930739
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,3.207740784,0.961124540,1,True,0.039651285,0.039651285
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.563179016,0.826809048,1,True,0.190181508,0.190181508
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.334930420,0.911728940,1,True,0.092412548,0.092412548
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,1.661075592,0.840382336,1,True,0.173898329,0.173898329
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.961948395,0.950825174,1,True,0.050425067,0.050425067
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,4.414047241,0.988038721,1,True,0.012033390,0.012033390
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.026824951,0.736299884,1,True,0.306117793,0.306117793
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.761833191,0.853439106,1,True,0.158481086,0.158481086
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.018680573,0.495329993,0,False,0.702531087,0.702531087
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.234695435,0.774639328,1,True,0.255357741,0.255357741
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.674407959,0.935499520,1,True,0.066674647,0.066674647
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.843059540,0.699109199,1,True,0.357948327,0.357948327
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.482849121,0.815002538,1,True,0.204564052,0.204564052
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.979625702,0.727033941,1,True,0.318782116,0.318782116
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.565441132,0.827132734,1,True,0.189790096,0.189790096
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.819507599,0.860507032,1,True,0.150233491,0.150233491
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,2.761840820,0.940578602,1,True,0.061260059,0.061260059
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,3.968475342,0.981448435,1,True,0.018725803,0.018725803
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,4.737380981,0.991314535,1,True,0.008723403,0.008723403
