sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.093261719,0.523298545,1,True,0.647603146,0.647603146
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.426513672,0.394959141,0,False,0.928972960,0.928972960
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.082519531,0.479381816,0,False,0.735257889,0.735257889
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.062988281,0.484258134,0,False,0.725137180,0.725137180
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.078613281,0.480356795,0,False,0.733226128,0.733226128
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,-0.050781250,0.487307415,0,False,0.718860113,0.718860113
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.854736328,0.298440249,0,False,1.209185536,1.209185536
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.869384766,0.295382336,0,False,1.219484709,1.219484709
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.181396484,0.454774821,0,False,0.787952881,0.787952881
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.128662109,0.467878772,0,False,0.759546052,0.759546052
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.301269531,0.425247165,0,False,0.855084714,0.855084714
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.195556641,0.451266050,0,False,0.795698203,0.795698203
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.721435547,0.327076944,0,False,1.117559833,1.117559833
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.373535156,0.407687080,0,False,0.897255359,0.897255359
