epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7036939859390259,0.7027029080650258,0.7027029171084198,0.7860887067840509,0.6156916583164572,0.254753760367252,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.053001224994659424,0.20833333333333331,0.3515025626271916,0.5349769592285156,0.48936170212765956,0.6571428571428571,0.5443627238273621,0.5402763485908508,0.7023790661743743,0.7023790653905856,0.7849747147208804,0.6161923008720167,0.2545931479771757,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05260908603668213,0.22916666666666666,0.3626567158055687,0.5333974361419678,0.48936170212765956,0.6571428571428571,0.5438525676727295,0.5400072336196899
2,0.7034108638763428,0.6963778091308416,0.6963778032860459,0.6690677940581226,0.7248752042195312,0.2516136804566983,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0032234489917755127,0.302536231884058,0.3880674150188825,0.47475293278694153,0.48936170212765956,0.6571428571428571,0.4877963066101074,0.48440805077552795,0.6969808245314211,0.6969808241349108,0.6707321190813574,0.7243707772342707,0.25191526810783893,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002672046422958374,0.27355072463768115,0.38329596005143135,0.4771277904510498,0.5106382978723404,0.6666666666666666,0.4886452853679657,0.48464900255203247
3,0.7019441723823547,0.6981660290530618,0.6981660288487987,0.7245543299438566,0.6706304103148252,0.2525076479496303,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024103403091430664,0.20742753623188406,0.35613986072255865,0.5059811472892761,0.48936170212765956,0.6571428571428571,0.5154463648796082,0.5113977789878845,0.6980692752950308,0.6980692680426274,0.7261720090955225,0.6687446686830851,0.2524590697812109,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024975240230560303,0.25,0.3642802732649695,0.5059811472892761,0.48936170212765956,0.6571428571428571,0.516226053237915,0.5123656988143921
4,0.6970559358596802,0.6960687388339919,0.6960687422900952,0.6890882562183425,0.703352727756272,0.25146064967557724,0.40425531914893614,0.3967391304347826,0.14285714285714285,0.043478260869565216,0.06666666666666667,-0.2899721554419959,0.09993118586692404,0.2672101449275362,0.3737553967730186,0.48858842253685,0.5106382978723404,0.6666666666666666,0.497952938079834,0.49493446946144104,0.6966118329700772,0.696611829460829,0.6902162835198622,0.7032854426166201,0.25173216556717204,0.3829787234042553,0.37952898550724634,0.3125,0.21739130434782608,0.2564102564102564,-0.2541799347390278,0.121668704012607,0.2907608695652174,0.3928259217421164,0.48858842253685,0.5106382978723404,0.6666666666666666,0.4985124170780182,0.49497437477111816
5,0.6978322863578796,0.6945458863499339,0.6945458913967324,0.7020211999385583,0.6867455694400447,0.2506992879425757,0.425531914893617,0.43478260869565216,0.45454545454545453,0.8695652173913043,0.5970149253731343,-0.26673253468463226,0.07841961688183724,0.3967391304347826,0.44899840425788107,0.5076898336410522,0.5319148936170213,0.21428571428571427,0.5044095516204834,0.5032188296318054,0.694455871793503,0.694455875795031,0.7017860088292739,0.6868070413245166,0.25065429209986856,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.07850137035897436,0.3940217391304348,0.4553453378536659,0.5054929256439209,0.574468085106383,0.4117647058823529,0.5042925477027893,0.5031895637512207
6,0.6941373944282532,0.6937889814039769,0.6937889760958209,0.6887256789017112,0.6990724166461966,0.25032088081146825,0.44680851063829785,0.43931159420289856,0.2857142857142857,0.08695652173913043,0.13333333333333333,-0.17042223170713794,0.05609251653894465,0.4139492753623188,0.49390639959031,0.5018310546875,0.5531914893617021,0.16,0.49777987599372864,0.49705180525779724,0.6923899624005041,0.6923899505892609,0.688567836089479,0.6963782439803379,0.24962138799852948,0.6382978723404256,0.6331521739130435,0.75,0.391304347826087,0.5142857142857142,0.3052974315960264,0.13579027196194263,0.5869565217391304,0.6760167583623816,0.4998779296875,0.6382978723404256,0.5641025641025641,0.49770107865333557,0.49839451909065247
7,0.6954089999198914,0.6932096899221398,0.6932096964018863,0.721612423325718,0.6635720683074531,0.2500314454058765,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025146901607513428,0.5960144927536232,0.5775543797104526,0.5133635401725769,0.6382978723404256,0.6792452830188679,0.514021098613739,0.515017569065094,0.6941564853645382,0.6941564922801858,0.723423418567276,0.663617090937135,0.2505043107391232,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02558302879333496,0.5498188405797101,0.5120907133696107,0.5129365921020508,0.6170212765957447,0.6896551724137931,0.5149002075195312,0.5149912238121033
8,0.6946030855178833,0.6929083847295903,0.6929083896927557,0.6488683939647014,0.7388631678437687,0.24988059549597216,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011853724718093872,0.5525362318840579,0.567001590232579,0.4792599678039551,0.6382978723404256,0.5142857142857142,0.4773591458797455,0.4776633381843567,0.6912562329898089,0.6912562404515415,0.647985654084902,0.7364081566602086,0.2490563126669101,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011516571044921875,0.7028985507246376,0.7061615166617016,0.4765796363353729,0.6808510638297872,0.7457627118644068,0.47689497470855713,0.4788365960121155
9,0.693269670009613,0.6926793285929979,0.6926793346277498,0.6545177385275954,0.7325001305583454,0.24976619007215464,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008857965469360352,0.5498188405797102,0.5795549150069818,0.482063353061676,0.6170212765957447,0.5,0.4803037643432617,0.480712354183197,0.6908383823699388,0.6908383869001067,0.6537615905977687,0.7295272178242855,0.24884717478816898,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0083598792552948,0.7255434782608696,0.7403226806892158,0.47907716035842896,0.6808510638297872,0.7457627118644068,0.47990790009498596,0.482143372297287
10,0.6901344060897827,0.6919547934014741,0.6919548002130174,0.7096721348085269,0.6734671467220515,0.24940406954882316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019685804843902588,0.7047101449275363,0.6898473424136075,0.5096423625946045,0.7021276595744681,0.6818181818181818,0.5081879496574402,0.5099444389343262,0.6913434678142957,0.6913434608015483,0.709942130045505,0.6719361537643758,0.2490986159451508,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020137548446655273,0.7753623188405797,0.7970108656302495,0.5097643733024597,0.7659574468085106,0.7555555555555555,0.5083227753639221,0.5107269287109375
