epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6973893642425537,0.7056987794581252,0.7056987866679035,0.7639123440616927,0.6449542050396019,0.2562722796655162,0.3829787234042553,0.3894927536231884,0.42105263157894735,0.6956521739130435,0.5245901639344263,-0.28078715647193797,0.1628940739530198,0.42844202898550726,0.4911768247008521,0.5774953365325928,0.5531914893617021,0.27586206896551724,0.5330188870429993,0.5262519717216492,0.7012294734711173,0.7012294870885314,0.731364895419537,0.6697838436126995,0.25401043749577656,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.02615423785879257,0.48641304347826086,0.5055433962269029,0.5467381477355957,0.574468085106383,0.47368421052631576,0.5174568295478821,0.513490617275238
12,0.6892900466918945,0.6959171738738724,0.6959171925021805,0.6982691707561118,0.6934629543241654,0.2513726844699533,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.04960463402119089,0.5063405797101449,0.48506220908051906,0.5,0.574468085106383,0.6153846153846154,0.5012890696525574,0.500679075717926,0.6984870086609724,0.6984870176863964,0.7014765602473463,0.6953674950141011,0.25260293837983533,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.06822032624102653,0.519927536231884,0.5138741702227002,0.5,0.574468085106383,0.6153846153846154,0.5025222301483154,0.5006989240646362
13,0.6958277225494385,0.7094298710897371,0.7094298820891684,0.7100223605382823,0.7088116437074844,0.25808160534697655,0.44680851063829785,0.44655797101449274,0.43478260869565216,0.43478260869565216,0.43478260869565216,-0.1068840579710145,0.08565956163913646,0.42300724637681164,0.45255081931569074,0.4843800961971283,0.5319148936170213,0.6071428571428571,0.5064342617988586,0.4932272434234619,0.6966255576414969,0.6966255691492975,0.682489867546442,0.7113758664740163,0.25173613817998297,0.44680851063829785,0.44655797101449274,0.43478260869565216,0.43478260869565216,0.43478260869565216,-0.1068840579710145,0.10297545663853909,0.49275362318840576,0.5241667495771565,0.5312093496322632,0.5531914893617021,0.36363636363636365,0.49291595816612244,0.49257683753967285
14,0.6909995079040527,0.697266956495354,0.6972669622191795,0.7480450716620006,0.6442811088875399,0.2520496520420246,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.036385364354924954,0.5054347826086957,0.512105994104397,0.5,0.5531914893617021,0.6440677966101694,0.5252224802970886,0.526294469833374,0.689702931456364,0.6897029385559763,0.7164584224173649,0.6617841727875711,0.24829120358420212,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.025689975378361155,0.5525362318840581,0.5588687273824494,0.5,0.5531914893617021,0.631578947368421,0.5103678107261658,0.5168887376785278
15,0.692319393157959,0.6895896071559355,0.6895896161770331,0.7156979609056354,0.662346126025448,0.24823175652354185,0.48936170212765956,0.4936594202898551,0.48484848484848486,0.6956521739130435,0.5714285714285714,-0.013861413315217926,0.044703177315123535,0.5643115942028986,0.556806965520168,0.5312093496322632,0.5957446808510638,0.5581395348837209,0.5096975564956665,0.517525315284729,0.703453899565595,0.7034539065926733,0.7199938131660971,0.6861948736464922,0.2551434479030332,0.44680851063829785,0.4501811594202899,0.45161290322580644,0.6086956521739131,0.5185185185185185,-0.10511200308756787,0.1000132256365837,0.43115942028985504,0.47119511970616046,0.4843800961971283,0.5319148936170213,0.6333333333333333,0.511661946773529,0.5046876072883606
16,0.692490816116333,0.7002040711418808,0.7002040825771692,0.7159050023751689,0.6838205140923,0.25348302579407905,0.5531914893617021,0.5570652173913043,0.53125,0.7391304347826086,0.6181818181818182,0.1223912560815412,0.02205991935222707,0.4972826086956521,0.4839341395763123,0.5,0.5531914893617021,0.6181818181818182,0.5097007155418396,0.5061160922050476,0.7073545560094616,0.7073545614725093,0.7126525838809213,0.7018261902637315,0.2570908106483952,0.3829787234042553,0.38405797101449274,0.38461538461538464,0.43478260869565216,0.40816326530612246,-0.2331546650602529,0.143538735014327,0.3786231884057971,0.43999812798439797,0.4532618522644043,0.5106382978723404,0.6666666666666666,0.5084217190742493,0.49657154083251953
17,0.6957800388336182,0.7136240765273303,0.7136240775820961,0.7398248607423291,0.6862841299366355,0.26015659598228597,0.425531914893617,0.42934782608695654,0.4375,0.6086956521739131,0.509090909090909,-0.151532031339051,0.10624799703029876,0.384963768115942,0.4219525524736569,0.43782350420951843,0.48936170212765956,0.6571428571428571,0.5213319063186646,0.5047329068183899,0.7101157395814727,0.7101157429886036,0.7268713615247574,0.6926316192987043,0.2584515438842666,0.3617021276595745,0.365036231884058,0.3870967741935484,0.5217391304347826,0.4444444444444444,-0.28475797200086567,0.16413353732291688,0.3577898550724638,0.4411666047240933,0.5467381477355957,0.5106382978723404,0.25806451612903225,0.5155357122421265,0.501311182975769
18,0.7029749751091003,0.6846686861775415,0.6846686990401347,0.7216416282327547,0.6460882511869659,0.24578421216164076,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.029473449955595303,0.5896739130434783,0.5769953876187252,0.5156199336051941,0.5957446808510638,0.6274509803921569,0.5122976303100586,0.525657057762146,0.6860092480483309,0.6860092609824557,0.6899432696326894,0.6819042084778645,0.2464489721086694,0.6170212765957447,0.6177536231884058,0.6,0.6521739130434783,0.625,0.23593505280820404,0.08392691104970079,0.5760869565217391,0.5641025641025641,0.5,0.6170212765957447,0.625,0.4967234134674072,0.5073801875114441
19,0.7038323283195496,0.6898875721090998,0.6898875766157067,0.7484087853330917,0.6288219675193051,0.24837449385859675,0.5531914893617021,0.5606884057971014,0.525,0.9130434782608695,0.6666666666666666,0.17042223170713794,0.05705085586994252,0.5516304347826086,0.5415256738146763,0.5467381477355957,0.574468085106383,0.5,0.5252227783203125,0.5344075560569763,0.6984804364366193,0.6984804381704809,0.7604105553475372,0.6338577072031178,0.252570584792913,0.425531914893617,0.43115942028985504,0.4444444444444444,0.6956521739130435,0.5423728813559322,-0.1625535507407927,0.12433754573477077,0.5271739130434783,0.5597250935062836,0.5467381477355957,0.574468085106383,0.5454545454545454,0.5301911234855652,0.5329151749610901
20,0.6998898983001709,0.7032142240844342,0.7032142230184506,0.6963127329643531,0.7104157778575085,0.2549998674458727,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.06435093410471653,0.44474637681159424,0.4832417300039871,0.562176525592804,0.5319148936170213,0.21428571428571427,0.49997636675834656,0.4932194650173187,0.7005070013900833,0.7005070137889547,0.6711086820979858,0.7311835338143134,0.25365553312038064,0.5106382978723404,0.509963768115942,0.5,0.4782608695652174,0.4888888888888889,0.019963735237617262,0.017520826547703844,0.46376811594202894,0.48934071526522055,0.4843800961971283,0.5319148936170213,0.56,0.48767343163490295,0.48241373896598816
21,0.6881662011146545,0.6837156646237476,0.6837156697242126,0.7252413705625372,0.640384503632048,0.24527159353794176,0.5957446808510638,0.6023550724637681,0.5526315789473685,0.9130434782608695,0.6885245901639344,0.26007334984695896,0.06295963202385192,0.6086956521739131,0.5442826144786391,0.5156199336051941,0.6170212765957447,0.6785714285714286,0.5142214894294739,0.5277467370033264,0.6927487782994375,0.6927487868349331,0.7069172163369268,0.6779643386589401,0.2497913841280816,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.017928467151966502,0.5443840579710145,0.5368696391342792,0.5312093496322632,0.574468085106383,0.5,0.5058322548866272,0.5088114738464355
22,0.7079152464866638,0.6968276925577842,0.6968276922559827,0.7261178591372573,0.6662640398581312,0.2518206775185496,0.44680851063829785,0.45108695652173914,0.45454545454545453,0.6521739130434783,0.5357142857142857,-0.10693090271739543,0.08465869185772348,0.506340579710145,0.5074842096410819,0.5467381477355957,0.5531914893617021,0.43243243243243246,0.5148772597312927,0.5148618221282959,0.6888148372909554,0.688814842515192,0.6948829773244739,0.6824828757576805,0.24785599962948396,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.019433873130920085,0.5498188405797102,0.51074881681289,0.4532618522644043,0.5531914893617021,0.6865671641791045,0.4987157881259918,0.5067348480224609
23,0.6939793825149536,0.7136567746440221,0.7136567810560083,0.7660380126332594,0.6589981046275722,0.26011778665881874,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.04831404254791584,0.4166666666666667,0.44551742527851607,0.4073334038257599,0.48936170212765956,0.6571428571428571,0.533581554889679,0.5189599394798279,0.7066252383111961,0.7066252449818102,0.7359426705871207,0.6760331486980079,0.25668545300629825,0.48936170212765956,0.4936594202898551,0.48484848484848486,0.6956521739130435,0.5714285714285714,-0.013861413315217926,0.041117425928724576,0.421195652173913,0.4356926145085257,0.46879062056541443,0.5106382978723404,0.6567164179104478,0.5194103121757507,0.509473443031311
24,0.7026798725128174,0.6999957891766856,0.6999957987697414,0.7084547292306712,0.6911690887235536,0.25339430367596444,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.0391119788301752,0.4773550724637682,0.4713085234903273,0.43782350420951843,0.5319148936170213,0.6764705882352942,0.505813479423523,0.5020269155502319,0.6828871031145199,0.6828871137917603,0.6834778446759314,0.6822706989561036,0.24491354827630044,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.026353782161753228,0.5806159420289855,0.6017065208140724,0.5467381477355957,0.574468085106383,0.2857142857142857,0.4941902160644531,0.5067374110221863
25,0.691312849521637,0.6967368708810021,0.696736879713632,0.7100887866121673,0.682804455123856,0.2517847627574525,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.057765091987366374,0.48097826086956524,0.47616251617860206,0.4843800961971283,0.5319148936170213,0.65625,0.5071602463722229,0.5061185956001282,0.7086467572372018,0.7086467584821305,0.7199462397752696,0.6968559953936377,0.2577166957172913,0.3404255319148936,0.3442028985507246,0.375,0.5217391304347826,0.43636363636363634,-0.3341475562861124,0.18636760939943028,0.34510869565217395,0.43617867639606767,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5116650462150574,0.4992985129356384
26,0.6992485523223877,0.6971336507636896,0.6971336612520229,0.6891798265829099,0.7054333148197931,0.2519312165401001,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.028305085415535787,0.5153985507246377,0.50682660783773,0.43782350420951843,0.5319148936170213,0.6764705882352942,0.49602746963500977,0.4952620565891266,0.7302633474053871,0.7302633458646944,0.6996388079014834,0.7622193854784794,0.2684742530910602,0.2553191489361702,0.2536231884057971,0.2,0.17391304347826086,0.18604651162790697,-0.49819857989903904,0.2974506331251022,0.2527173913043478,0.38544039383816864,0.42250463366508484,0.5106382978723404,0.6666666666666666,0.5006933808326721,0.467533677816391
27,0.6838929057121277,0.6912065299064757,0.691206548294333,0.6590587823862838,0.7247520431549058,0.24904511653531136,0.5319148936170213,0.529891304347826,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.06089597451658269,0.005905246480982354,0.532608695652174,0.5103224044871641,0.43782350420951843,0.5531914893617021,0.6865671641791045,0.4812241792678833,0.4857858121395111,0.7125239357333386,0.7125239405159278,0.6820902670801549,0.74428081714456,0.2596727560004684,0.3617021276595745,0.3596014492753623,0.3157894736842105,0.2608695652173913,0.2857142857142857,-0.28602654697182783,0.1714061194277824,0.3532608695652174,0.44624235413709096,0.562176525592804,0.5319148936170213,0.15384615384615385,0.4929124414920807,0.4763043522834778
28,0.6818814873695374,0.6944228527770295,0.6944228553200296,0.7381012712072126,0.648845377872534,0.25064503641575303,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.0643985740681912,0.5344202898550725,0.5363102317364061,0.5467381477355957,0.5531914893617021,0.46153846153846156,0.5207244753837585,0.524290144443512,0.7028879170427282,0.7028879147510029,0.7308120971095411,0.673749637507311,0.25484727312698857,0.46808510638297873,0.473731884057971,0.4722222222222222,0.7391304347826086,0.576271186440678,-0.0620270127826709,0.06531629219968269,0.44112318840579706,0.46985981999068344,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5168327689170837,0.5114537477493286
29,0.6932002902030945,0.7001950495701864,0.7001950529997721,0.7572190684423944,0.6406917325379056,0.253505733511699,0.425531914893617,0.4320652173913043,0.4473684210526316,0.7391304347826086,0.5573770491803278,-0.1726150552081586,0.12952138832274906,0.4981884057971014,0.515897755583232,0.5312093496322632,0.5319148936170213,0.56,0.5297671556472778,0.5283308625221252,0.7026814801570137,0.7026814783249444,0.7434275572254734,0.6601638307765666,0.25474798510601604,0.425531914893617,0.4320652173913043,0.4473684210526316,0.7391304347826086,0.5573770491803278,-0.1726150552081586,0.1078842485204656,0.4583333333333333,0.480311459601289,0.562176525592804,0.5319148936170213,0.26666666666666666,0.5233070254325867,0.5182055830955505
30,0.6906448006629944,0.7153070568365281,0.7153070546096253,0.7651976325441708,0.6632473211127082,0.261032094312342,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.08762083598907958,0.32155797101449274,0.4174854958211239,0.5774953365325928,0.5106382978723404,0.14814814814814814,0.5336956977844238,0.5162058472633362,0.7071959701404718,0.7071959711756463,0.7428624536942644,0.6699787720257839,0.25699146662547495,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.08267254842088578,0.4121376811594203,0.4501335494203508,0.562176525592804,0.5106382978723404,0.14814814814814814,0.5233317017555237,0.5128418207168579
31,0.7003515958786011,0.7089133023100724,0.7089133105060073,0.7561699600761888,0.659602023997992,0.2578409061199379,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.061089633627140774,0.36684782608695654,0.4175870485768728,0.4532618522644043,0.48936170212765956,0.6571428571428571,0.5298421382904053,0.5176255702972412,0.689463309484948,0.6894633150141474,0.7180644046187563,0.6596186997745556,0.248158991983016,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.025201897037790175,0.5597826086956521,0.5322160888669881,0.5,0.5531914893617021,0.631578947368421,0.5110149383544922,0.5182666778564453
32,0.6981316208839417,0.7015536739821048,0.7015536761007893,0.7213971995681598,0.6808473907435332,0.2541831040941628,0.46808510638297873,0.4719202898550725,0.46875,0.6521739130434783,0.5454545454545454,-0.060224268865520264,0.06370614310528369,0.447463768115942,0.480648560122366,0.5926666259765625,0.5319148936170213,0.08333333333333333,0.5123253464698792,0.5074415802955627,0.696970418710996,0.6969704289624926,0.7151467474140297,0.6780038357956713,0.25187853365527113,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.04275189308409995,0.5036231884057971,0.4958743892494664,0.4532618522644043,0.5319148936170213,0.6764705882352942,0.5090203881263733,0.5087696313858032
33,0.6992565989494324,0.7060665390433781,0.7060665424238886,0.7138523605521394,0.6979422104639749,0.2564106736970243,0.44680851063829785,0.4492753623188406,0.4482758620689655,0.5652173913043478,0.5,-0.1043237612689757,0.07970958948135376,0.4338768115942028,0.4577195253582162,0.5156199336051941,0.5319148936170213,0.47619047619047616,0.5090435743331909,0.4986536204814911,0.6816614261364257,0.6816614304963458,0.6829260670556666,0.680341809738794,0.24427557067428213,0.5531914893617021,0.5561594202898551,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.11685224553324099,0.027021184880682763,0.6177536231884058,0.5692495564618326,0.4843800961971283,0.6170212765957447,0.7,0.4935305416584015,0.5074597597122192
34,0.6955260634422302,0.6978670207205356,0.6978670298207665,0.7205446892549642,0.6742033851937778,0.25235419881303595,0.44680851063829785,0.45108695652173914,0.45454545454545453,0.6521739130434783,0.5357142857142857,-0.10693090271739543,0.08200840683693582,0.4782608695652174,0.508469130665927,0.562176525592804,0.5531914893617021,0.27586206896551724,0.5123029351234436,0.5107898116111755,0.6872375689968203,0.6872375769204867,0.6996964217141998,0.6742370432226994,0.24708243251602013,0.48936170212765956,0.4936594202898551,0.48484848484848486,0.6956521739130435,0.5714285714285714,-0.013861413315217926,0.049216720652072984,0.5661231884057971,0.5676912274191216,0.5156199336051941,0.5957446808510638,0.5581395348837209,0.5025932192802429,0.5107560157775879
35,0.690169632434845,0.7101665305543112,0.7101665391701153,0.7436743156559634,0.6752019028370566,0.2584553856774698,0.5106382978723404,0.5163043478260869,0.5,0.782608695652174,0.6101694915254238,0.038499525175450904,0.027501344046694166,0.3903985507246377,0.4428411930181628,0.4843800961971283,0.5106382978723404,0.6349206349206349,0.5233064293861389,0.5101396441459656,0.6988657845949982,0.6988657953131218,0.7199380606517279,0.6768773445250114,0.2528462226173265,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.021563031571976685,0.4918478260869565,0.5064765869344963,0.5926666259765625,0.5319148936170213,0.08333333333333333,0.5123202800750732,0.5094685554504395
36,0.6961956024169922,0.703179590318001,0.7031795991733782,0.7434832301334636,0.6611236364324199,0.2549706105695282,0.46808510638297873,0.473731884057971,0.4722222222222222,0.7391304347826086,0.576271186440678,-0.0620270127826709,0.0666381374318549,0.45018115942028986,0.46131478395529296,0.4532618522644043,0.5106382978723404,0.6666666666666666,0.5226256847381592,0.5175468325614929,0.6948631868464828,0.6948631985317645,0.7020867443324342,0.68732558552237,0.2508532640923848,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.04043421529709025,0.5027173913043478,0.49558887678512076,0.4532618522644043,0.5531914893617021,0.6865671641791045,0.5025807619094849,0.5040353536605835
37,0.6912161111831665,0.6986129412438236,0.6986129543982375,0.6973927960747052,0.6998861630836624,0.25272200106210935,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.04474098060993438,0.4791666666666667,0.5148910187888869,0.5774953365325928,0.5531914893617021,0.2222222222222222,0.5006319880485535,0.49861565232276917,0.6933614334758518,0.6933614438035821,0.6754239929593107,0.7120787838149956,0.25011446291471606,0.46808510638297873,0.46739130434782605,0.45454545454545453,0.43478260869565216,0.4444444444444444,-0.0653358607776565,0.05943702256425898,0.4945652173913044,0.5430616327883089,0.5156199336051941,0.5531914893617021,0.46153846153846156,0.49027296900749207,0.4918612241744995
38,0.6955529451370239,0.6915041050116348,0.691504104601171,0.7544102043428644,0.6258629570446217,0.2491825428240903,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.042982866789432285,0.5932971014492753,0.5855862806481609,0.5156199336051941,0.5957446808510638,0.6666666666666666,0.5284519195556641,0.5364065170288086,0.6769037000317834,0.6769037028319366,0.7003467099248267,0.6524414345610949,0.24198163408894932,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.055914601112933865,0.6250000000000001,0.6658602842925638,0.5467381477355957,0.6382978723404256,0.48484848484848486,0.5026134252548218,0.5228482484817505
