epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7607043385505676,0.7192217143185865,0.7192217077850492,0.972458588093282,0.47653636415632644,0.262600009859483,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1107218861579895,0.4438405797101449,0.5162852380758519,0.6085940599441528,0.5531914893617021,0.6865671641791045,0.6217374801635742,0.6209986805915833,0.7193537424665786,0.7193537324134087,0.9764469519827397,0.47297273032613346,0.26264956794752947,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1125672459602356,0.5181159420289855,0.5268304722923508,0.6187804341316223,0.574468085106383,0.6428571428571429,0.62319415807724,0.6232163906097412
2,0.7093718647956848,0.692058808519217,0.6920588024412716,0.7619963667056231,0.6250353033546016,0.24946191054638084,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02366006374359131,0.5661231884057971,0.6255776324385584,0.5389832258224487,0.5957446808510638,0.5365853658536586,0.5331863164901733,0.5353639721870422,0.6941290579582278,0.6941290600896415,0.763669175686455,0.6274864493093618,0.25048897249243224,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02335047721862793,0.509963768115942,0.5410956808732387,0.5331544280052185,0.5531914893617021,0.5882352941176471,0.5339443683624268,0.534031331539154
3,0.6959004998207092,0.6948444220376858,0.6948444237269801,0.7333711917512563,0.6579229377037158,0.25084536061802815,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.0295504832521398,0.4755434782608696,0.502166571210118,0.5234203338623047,0.5531914893617021,0.43243243243243246,0.5195966362953186,0.5180119872093201,0.69315138723746,0.6931513838065629,0.730680612380317,0.6571858730900487,0.25000142476766235,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007718384265899658,0.5181159420289856,0.5249303834012327,0.5156199336051941,0.574468085106383,0.6666666666666666,0.5183732509613037,0.5183407664299011
4,0.6959162354469299,0.6960352143693431,0.6960352100669344,0.6968055348744268,0.6952969821264204,0.2514436314789074,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.038936654303936245,0.40851449275362317,0.4631965179139382,0.49218812584877014,0.5106382978723404,0.6349206349206349,0.5017403364181519,0.4989829361438751,0.6941642658496326,0.6941642736677828,0.6965258288493542,0.6919011166187768,0.2505089134490913,0.3829787234042553,0.3804347826086957,0.41379310344827586,0.5,0.4528301886792453,-0.24590600870544274,0.12393910643902231,0.4492753623188406,0.5456091325471041,0.4892594516277313,0.574468085106383,0.7058823529411765,0.5016137361526489,0.5006912350654602
5,0.6980269551277161,0.6958332672393389,0.6958332632447546,0.6831300775789334,0.7080071495078332,0.2513427671701154,0.425531914893617,0.43115942028985504,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1625535507407927,0.08252810924611192,0.39945652173913043,0.4777159790489015,0.5107405185699463,0.5106382978723404,0.08,0.49490633606910706,0.49267759919166565,0.6959467671556454,0.6959467684278189,0.6861107489461793,0.7053729537643901,0.2514001211154103,0.3617021276595745,0.3659420289855072,0.2857142857142857,0.16666666666666666,0.21052631578947367,-0.29306988152175045,0.14592149409841984,0.3804347826086957,0.48322266711275674,0.48535576462745667,0.5531914893617021,0.6865671641791045,0.49639302492141724,0.4939790964126587
6,0.6944794058799744,0.696054087282317,0.6960540853809112,0.6940405534134184,0.6979837201830916,0.25145298228642904,0.3829787234042553,0.384963768115942,0.3684210526315789,0.2916666666666667,0.32558139534883723,-0.23435723526078794,0.12323289285314842,0.41032608695652173,0.45704424585056624,0.4931644797325134,0.5319148936170213,0.65625,0.5003818273544312,0.4976405203342438,0.69502374880697,0.6950237533170822,0.6932246962896637,0.6967478496350247,0.2509386644865536,0.3191489361702128,0.31974637681159424,0.3181818181818182,0.2916666666666667,0.30434782608695654,-0.36116211929871234,0.1872910204085898,0.3940217391304348,0.4849333457455319,0.4902356266975403,0.574468085106383,0.696969696969697,0.499958336353302,0.49825024604797363
7,0.6938438415527344,0.695951935104522,0.6959519336988051,0.7025907516730641,0.6895897331401405,0.2514016272009737,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.0382715679229574,0.41394927536231885,0.45631489235805484,0.498046875,0.5531914893617021,0.6666666666666666,0.5046263337135315,0.5018308758735657,0.6937161915778327,0.6937161941660451,0.7002299500576473,0.6874738447699266,0.2502846255351656,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.007480829320055373,0.4347826086956522,0.5021024711380753,0.4990234375,0.5531914893617021,0.6557377049180327,0.5034385323524475,0.502888023853302
8,0.6945928335189819,0.6947175117957664,0.694717507795889,0.701669828685619,0.6880548669432311,0.2507846154961746,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.007272970169148546,0.47282608695652173,0.4977205223881903,0.5058591365814209,0.5319148936170213,0.5,0.5041598081588745,0.5026039481163025,0.6909996280056042,0.6909996281772676,0.6981420526232561,0.6841548047498621,0.24892683291710377,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.04621207079988845,0.5253623188405797,0.5415163459874086,0.498046875,0.574468085106383,0.6875,0.5023778676986694,0.5045561194419861
9,0.6933497786521912,0.6955729395162014,0.6955729416144939,0.6951016808895141,0.6960245664759329,0.2512125164597398,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.03820924873047687,0.43478260869565216,0.46976348985479005,0.4834045469760895,0.5319148936170213,0.6857142857142857,0.5008915066719055,0.498617023229599,0.6925157312233522,0.6925157333656203,0.6922744625384446,0.6927469512416639,0.24968504026932584,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.05961008782082415,0.47010869565217384,0.5002149790326282,0.4902356266975403,0.5957446808510638,0.7164179104477612,0.4994492828845978,0.5002437233924866
10,0.6941600441932678,0.6955293958757722,0.6955293928961263,0.6941646734141931,0.6968372490663123,0.2511907790159053,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.059465083036016914,0.4320652173913043,0.46511855147765824,0.4834045469760895,0.5319148936170213,0.6857142857142857,0.5004245042800903,0.4982101619243622,0.6923516166014992,0.6923516222575168,0.6910856065678556,0.6935648872934426,0.24960308788269178,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.05981783537154502,0.48278985507246375,0.5024825836010047,0.4941408932209015,0.574468085106383,0.6875,0.4988550841808319,0.49983683228492737
