epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.7747193574905396,1.586114071755124,1.586114067337201,0.04552529818081125,3.126702836493591,0.4579747568673828,0.5,0.5,0.0,0.0,0.0,0.0,0.4557534344494343,0.46093750000000006,0.48053686130235784,0.04569203406572342,0.5416666666666666,0.47619047619047616,0.04449932649731636,0.043993785977363586,1.5792824343304772,1.5792824295757775,0.04651567828643432,3.1120491808651196,0.45742706267646577,0.5,0.5,0.0,0.0,0.0,0.0,0.45497235655784607,0.42447916666666663,0.45814661642718324,0.04023794084787369,0.5416666666666666,0.6764705882352942,0.04544314742088318,0.04461213946342468
2,1.4554128646850586,1.2949354728682005,1.294935475093353,0.08362928632263104,2.5062416638640754,0.42481451893748307,0.5,0.5,0.0,0.0,0.0,0.0,0.4190051034092903,0.5633680555555556,0.5714714438693176,0.0838903859257698,0.5833333333333334,0.5,0.08020591735839844,0.08178388327360153,1.312309131726098,1.3123091311477013,0.08580200692276323,2.538816255372639,0.4274246033415728,0.5,0.5,0.0,0.0,0.0,0.0,0.41934069246053696,0.3515625,0.42246927272118767,0.09268777817487717,0.5,0.07692307692307693,0.08220268040895462,0.07911594957113266
3,1.1145387887954712,0.9571803743741975,0.9571803687532899,0.20005105128600964,1.7143096862205705,0.3522849808387603,0.5,0.5,0.0,0.0,0.0,0.0,0.31908289436250925,0.4991319444444444,0.5306173901870739,0.18010666966438293,0.5625,0.5882352941176471,0.18122315406799316,0.1806110292673111,0.9505112119258897,0.9505112072321165,0.20359968215498972,1.697422732309243,0.35052195077184445,0.5,0.5,0.0,0.0,0.0,0.0,0.35113763188322383,0.5251736111111112,0.5058104606647247,0.1710611879825592,0.5833333333333334,0.696969696969697,0.1840904951095581,0.18337243795394897
4,0.9210396409034729,0.8788892275495304,0.8788892217140084,0.24309032405826062,1.5146881193697561,0.3273502143488342,0.5,0.5,0.0,0.0,0.0,0.0,0.28196024894714355,0.65625,0.6522652613690763,0.22270013391971588,0.7083333333333334,0.6666666666666666,0.21573467552661896,0.22034484148025513,0.8770723545476024,0.8770723559635583,0.24401551764364313,1.5101291942834731,0.32685898852518863,0.5,0.5,0.0,0.0,0.0,0.0,0.28941210204114515,0.6249999999999999,0.6074642145425487,0.2186693698167801,0.6458333333333334,0.6382978723404256,0.21642637252807617,0.22115159034729004
5,0.86858731508255,0.850860599011944,0.8508605973602243,0.268716953205167,1.4330042415152817,0.3174999910560934,0.5,0.5,0.0,0.0,0.0,0.0,0.262758269906044,0.640625,0.5946639467188786,0.23651623725891113,0.6875,0.7169811320754716,0.23554687201976776,0.23893658816814423,0.8474947881049152,0.8474947882558129,0.2666116646156645,1.4283779118959616,0.3163676304821078,0.5,0.5,0.0,0.0,0.0,0.0,0.2630898952484131,0.6527777777777778,0.5844188172587852,0.2309197634458542,0.6666666666666666,0.7142857142857143,0.23391087353229523,0.2399093359708786
6,0.8236338496208191,0.7661567623218604,0.7661567600627004,0.3667558517557434,1.1655576683696578,0.28391500959415755,0.5,0.5,0.0,0.0,0.0,0.0,0.22403615061193705,0.6102430555555556,0.6220641468243575,0.30074557662010193,0.6458333333333334,0.711864406779661,0.30689331889152527,0.31204020977020264,0.7655423719409408,0.7655423696377902,0.36381387114651664,1.1672708681290638,0.28367240412886047,0.5,0.5,0.0,0.0,0.0,0.0,0.19183972850441933,0.6449652777777778,0.6463516130310976,0.3123700022697449,0.6458333333333334,0.5853658536585366,0.30486929416656494,0.3114512264728546
7,0.759911060333252,0.7267679818841337,0.726767978701413,0.4537780219506547,0.9997579354521715,0.2662458638008017,0.5,0.5,0.0,0.0,0.0,0.0,0.13359776139259338,0.5928819444444444,0.5583494329655183,0.3720487952232361,0.6458333333333334,0.6222222222222222,0.3646027147769928,0.36820173263549805,0.7268752175025011,0.7268752123338379,0.45296104732028447,1.0007893773473913,0.26632194073194615,0.5,0.5,0.0,0.0,0.0,0.0,0.13409337401390076,0.611111111111111,0.5436517975122975,0.36116471886634827,0.6666666666666666,0.7037037037037037,0.3641214370727539,0.36769184470176697
8,0.723383367061615,0.7183535866645757,0.7183535872730723,0.4928313830123186,0.943875791533826,0.26228359929985995,0.5,0.5,0.0,0.0,0.0,0.0,0.1108767781406641,0.5407986111111112,0.5255232952765363,0.3904758393764496,0.5625,0.5714285714285714,0.3889399766921997,0.38930633664131165,0.7125275266232028,0.712527541205425,0.4836761009830391,0.9413789814278113,0.2595278846813696,0.5,0.5,0.0,0.0,0.0,0.0,0.11321315541863441,0.6979166666666666,0.6272811905650651,0.3849121332168579,0.7083333333333334,0.7307692307692307,0.3833649158477783,0.39020872116088867
9,0.7165827751159668,0.7132583418083027,0.7132583432048243,0.5126719228564255,0.9138447635532231,0.2598429888904504,0.5,0.5,0.0,0.0,0.0,0.0,0.09893123805522919,0.5390625,0.5431438507070155,0.4016878008842468,0.6041666666666666,0.6122448979591837,0.4009160101413727,0.40122151374816895,0.7090031597879252,0.7090031560627806,0.5041250343815887,0.9138812777439727,0.2578154631973597,0.5,0.5,0.0,0.0,0.0,0.0,0.1015314944088459,0.6354166666666666,0.5828512514862897,0.39981165528297424,0.625,0.6086956521739131,0.39582693576812744,0.40111005306243896
10,0.7158672213554382,0.7069398472375535,0.7069398353933942,0.5377473753553935,0.876132295431395,0.25679030298955574,0.5,0.5,0.0,0.0,0.0,0.0,0.08380787571271262,0.5494791666666666,0.5679152692155832,0.43206340074539185,0.5833333333333334,0.375,0.41575631499290466,0.4166279733181,0.7070569493453361,0.7070569402716211,0.5301175964946999,0.8839962840485424,0.25685682848855956,0.5,0.5,0.0,0.0,0.0,0.0,0.08769392222166061,0.5677083333333334,0.5383947694396194,0.4148988425731659,0.6041666666666666,0.5581395348837209,0.41132521629333496,0.41328683495521545
11,0.7054811120033264,0.7027182894478373,0.7027182954216489,0.5469163913534895,0.8585201994898078,0.25473335157139915,0.5,0.5,0.0,0.0,0.0,0.0,0.07744248149295647,0.5928819444444444,0.5958100707068231,0.4263215959072113,0.625,0.5909090909090909,0.4211261570453644,0.4239889085292816,0.7035420573942877,0.7035420660382767,0.540383803642468,0.8667003284340856,0.2551487101204643,0.5,0.5,0.0,0.0,0.0,0.0,0.08924952335655689,0.5815972222222222,0.5589007437133701,0.4205995798110962,0.6041666666666666,0.5957446808510638,0.417327880859375,0.4204804003238678
12,0.7059212923049927,0.6977136870403569,0.6977136940356404,0.553681642395843,0.8417457456754377,0.2523031120522948,0.5,0.5,0.0,0.0,0.0,0.0,0.07950668781995773,0.6215277777777777,0.5966048445062996,0.4263215959072113,0.6458333333333334,0.6666666666666666,0.4249051511287689,0.43115177750587463,0.7015590271210229,0.701559034611008,0.5462068016989562,0.8569112675230598,0.2541786301438304,0.5,0.5,0.0,0.0,0.0,0.0,0.09399275419612725,0.5928819444444445,0.5784797415845803,0.41869691014289856,0.6458333333333334,0.6909090909090909,0.4207274913787842,0.4246045649051666
13,0.700615406036377,0.6961222779073678,0.6961222893533417,0.5597217277027831,0.8325228510039006,0.2515210198598969,0.5,0.5,0.0,0.0,0.0,0.0,0.08429832570254803,0.6145833333333333,0.5801392399410825,0.43014734983444214,0.6875,0.7169811320754716,0.42833423614501953,0.43514516949653625,0.7002319910245164,0.7002320006232416,0.5526855889680382,0.8477784122784451,0.25352591064923774,0.5,0.5,0.0,0.0,0.0,0.0,0.0735166072845459,0.592013888888889,0.5851213212531438,0.42250463366508484,0.6041666666666666,0.6545454545454545,0.42446041107177734,0.42850640416145325
14,0.7012012004852295,0.6937257943775571,0.6937258043815708,0.575895167636865,0.8115564411262765,0.2503050648144714,0.5,0.5,0.0,0.0,0.0,0.0,0.05898332595825195,0.6050347222222222,0.6261053906869718,0.43974733352661133,0.6041666666666666,0.6415094339622641,0.43756985664367676,0.44446349143981934,0.6961990061618955,0.6961990156908122,0.5711355417316334,0.8212624896499908,0.2515411184871981,0.5,0.5,0.0,0.0,0.0,0.0,0.062530517578125,0.5946180555555556,0.576552402210297,0.44167301058769226,0.6041666666666666,0.5581395348837209,0.43492063879966736,0.4400184154510498
15,0.6964070200920105,0.6866186942890145,0.6866187092509279,0.638402579975168,0.7348348385266877,0.2467563682371191,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.046173639595508575,0.6536458333333334,0.610223135400509,0.47852882742881775,0.625,0.6086956521739131,0.4715099036693573,0.4797619879245758,0.6911421700817536,0.6911421692265284,0.6489780322919154,0.7333063061611415,0.2490048417459322,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.04273430878917377,0.5503472222222222,0.5527853235238633,0.4707365930080414,0.625,0.7,0.4771721065044403,0.48049044609069824
16,0.6884844303131104,0.6853954857878294,0.6853954830868189,0.6724501638754893,0.6983408022981487,0.2461295957110459,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.08973348637421927,0.6588541666666666,0.585011446930661,0.49218812584877014,0.6458333333333334,0.6666666666666666,0.4891902506351471,0.4975603520870209,0.6876217038339091,0.6876217097686244,0.677872852091312,0.6973705674459367,0.24724157081344064,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.028897814452648163,0.6032986111111112,0.5702512102938293,0.4882833957672119,0.6458333333333334,0.711864406779661,0.4920334815979004,0.4980463981628418
17,0.6880747079849243,0.6854208772822016,0.6854208769653769,0.7170215167497177,0.653820237181036,0.24613590664070042,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.10488507213691871,0.6458333333333334,0.5818262537917211,0.5117166042327881,0.6458333333333334,0.6792452830188679,0.5113686919212341,0.5202378630638123,0.6861775768885264,0.6861775774602643,0.7207224564551566,0.6516326984653721,0.2465182919682768,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.12567843434711296,0.6137152777777778,0.5790627061436994,0.5078118443489075,0.6458333333333334,0.7017543859649122,0.5132428407669067,0.5213714241981506
18,0.6943009495735168,0.6847340248511511,0.684734028337942,0.7191803376660572,0.6502877190098266,0.24579595075157487,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.10350556733707586,0.6440972222222222,0.5925370044067031,0.5078118443489075,0.6458333333333334,0.7213114754098361,0.5124265551567078,0.5221019387245178,0.6878197832732997,0.6878197835785484,0.7235335917155489,0.652105975441548,0.24733946128426365,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.12559734222789604,0.5798611111111112,0.5613041448536383,0.5,0.6458333333333334,0.7384615384615385,0.5146262645721436,0.5211270451545715
19,0.6931860446929932,0.6800440353060488,0.6800440360633878,0.6750571730826428,0.6850308990441331,0.24346026339296226,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.10971607019503912,0.6875,0.6987983109583917,0.5136684775352478,0.6458333333333334,0.5405405405405406,0.49049946665763855,0.5043085217475891,0.6870181355924315,0.6870181426899445,0.6850929943163292,0.6889432910635603,0.24694061124006872,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.029752523948748902,0.5928819444444444,0.6309809332394787,0.5136684775352478,0.6041666666666666,0.42424242424242425,0.49569597840309143,0.5022767782211304
20,0.6952329277992249,0.6763434333610828,0.6763434408077252,0.7087085435014018,0.6439783381140487,0.24161579203196856,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.14545711098859707,0.7543402777777777,0.7420562834644364,0.5078118443489075,0.6875,0.7457627118644068,0.5073966979980469,0.5254239439964294,0.6817348789611172,0.681734879930202,0.7141877567144109,0.6492820031459929,0.24430730973845963,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.06350173614919186,0.6961805555555556,0.7309793557278077,0.5214711427688599,0.7083333333333334,0.6818181818181818,0.5101639628410339,0.5226667523384094
21,0.6908770203590393,0.6774736541721209,0.677473655531203,0.6856745478568941,0.6692727632055119,0.24217209766266323,0.7083333333333334,0.7083333333333333,0.65625,0.875,0.75,0.4419417382415922,0.19324960311253864,0.7395833333333334,0.74648634649771,0.49609383940696716,0.7291666666666666,0.7719298245614035,0.49593624472618103,0.5122748613357544,0.6846407755747884,0.6846407715860533,0.6910965449287172,0.6781849982433895,0.24575006048501236,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11044290537635484,0.6640625,0.6660908608097371,0.5156199336051941,0.6458333333333334,0.5405405405405406,0.4986989498138428,0.5078062415122986
22,0.6902075409889221,0.6774736541721209,0.677473655531203,0.6856745478568941,0.6692727632055119,0.24217209766266323,0.7083333333333334,0.7083333333333333,0.65625,0.875,0.75,0.4419417382415922,0.19324960311253864,0.7395833333333334,0.74648634649771,0.49609383940696716,0.7291666666666666,0.7719298245614035,0.49593624472618103,0.5122748613357544,0.6846407755747884,0.6846407715860533,0.6910965449287172,0.6781849982433895,0.24575006048501236,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11044290537635484,0.6640625,0.6660908608097371,0.5156199336051941,0.6458333333333334,0.5405405405405406,0.4986989498138428,0.5078062415122986
23,0.6883113384246826,0.6810735085206937,0.6810735120443644,0.681886622554777,0.6802604015339521,0.2439724554455803,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.04632037878036499,0.657986111111111,0.6267165045580605,0.49218812584877014,0.6875,0.7368421052631579,0.49390578269958496,0.506743848323822,0.6835454858191303,0.6835454805538719,0.6842402390402119,0.6828507220675316,0.2452039582242407,0.625,0.625,0.625,0.625,0.625,0.25,0.11113418638706207,0.6562499999999999,0.6799192055570608,0.5097643733024597,0.6458333333333334,0.5405405405405406,0.49528488516807556,0.5054469704627991
24,0.6861399412155151,0.68127903345896,0.6812790365678397,0.6829532388238903,0.679604834311789,0.24407511663087852,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.0677633670469125,0.6614583333333333,0.6404321655754168,0.49218812584877014,0.6875,0.7368421052631579,0.4944738447666168,0.5070679783821106,0.684029014219849,0.6840290088939222,0.6861050994429906,0.6819529183448537,0.2454449729727309,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.06979276239871979,0.670138888888889,0.7123149628300587,0.4941408932209015,0.6458333333333334,0.7017543859649122,0.49625858664512634,0.505933940410614
25,0.690762460231781,0.6797631371744931,0.6797631414454056,0.6917764509434337,0.6677498319473777,0.24331716381051502,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.1298164613544941,0.6918402777777778,0.69616300474956,0.49609383940696716,0.7083333333333334,0.7666666666666667,0.49894413352012634,0.5130844116210938,0.6824947828459799,0.6824947841726091,0.6908324666863422,0.6741571016588758,0.24468013882580184,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.06857437392075857,0.6857638888888888,0.7310953473234273,0.5058591365814209,0.6666666666666666,0.6521739130434783,0.498617559671402,0.5099157691001892
26,0.6914326548576355,0.6768876035157341,0.6768876137224445,0.6582382057691942,0.6955370216756948,0.24188565360417302,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.3535533905932738,0.14935698111852008,0.7387152777777778,0.7457408761614759,0.4804786741733551,0.7083333333333334,0.7666666666666667,0.4818887710571289,0.4991074800491333,0.6875530665798792,0.6875530755494493,0.6652657282302065,0.7098404228686922,0.24720838955079225,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.04591944317022959,0.5807291666666667,0.599159298177567,0.5039061903953552,0.625,0.47058823529411764,0.4855402708053589,0.4920373857021332
27,0.6879351735115051,0.6798475307879729,0.6798475319926537,0.7083919119353569,0.6513031520499503,0.24335837946739117,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.06268914292256038,0.71875,0.682018496924513,0.5175709128379822,0.7083333333333334,0.72,0.5071485042572021,0.5216148495674133,0.6851982100746999,0.6851982143339296,0.7109198325892088,0.6594765960786503,0.24602811796778978,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.04278913512825966,0.646701388888889,0.6173010000437653,0.5195212960243225,0.6666666666666666,0.6363636363636364,0.5083672404289246,0.5173925757408142
28,0.6948574781417847,0.6829484284572033,0.6829484352853079,0.737664574380994,0.6282322961896218,0.24490971474996623,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.05483209838469823,0.6961805555555556,0.6423298238676528,0.5156199336051941,0.7083333333333334,0.7666666666666667,0.521353542804718,0.5336961150169373,0.6858959882266301,0.6858959875611421,0.7368083048999386,0.6349836702223456,0.24638955293783008,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.02590922514597575,0.6467013888888888,0.6517317720800392,0.5292633771896362,0.6666666666666666,0.6521739130434783,0.5211264491081238,0.5302038192749023
29,0.6953806281089783,0.6829232067100454,0.6829232215508156,0.6518004315746745,0.7140460115269568,0.2449003318145139,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.08644909722109635,0.6831597222222222,0.676210264335207,0.47268348932266235,0.6458333333333334,0.7301587301587301,0.478633850812912,0.4898369610309601,0.683713392747824,0.6837133957500732,0.6557566100573218,0.7116701814428245,0.24529476418580562,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.10788999497890472,0.6935763888888888,0.6356386306753954,0.4824291169643402,0.6666666666666666,0.7037037037037037,0.4806644916534424,0.49097394943237305
30,0.6965567469596863,0.682024589263822,0.6820246008402012,0.689332130220845,0.6747170714595571,0.24444462287292681,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.08940846286714077,0.6701388888888888,0.6493112509779175,0.4902356266975403,0.6666666666666666,0.75,0.49772319197654724,0.509510338306427,0.6836688442623909,0.6836688494563005,0.6867504218244642,0.6805872770881365,0.24526426976644164,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076923,0.3380617018914066,0.1535324777166049,0.689236111111111,0.6822641718343949,0.5,0.6666666666666666,0.6923076923076923,0.49658477306365967,0.5065869688987732
31,0.6953243613243103,0.6816221314402626,0.6816221386131268,0.6225905233016377,0.7406537539246161,0.2442657530406311,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.029882272084554035,0.7126736111111112,0.702384801918062,0.46490156650543213,0.7916666666666666,0.8214285714285714,0.4632333517074585,0.47700223326683044,0.6843543065786718,0.6843543099270147,0.6201619375257273,0.7485466823283023,0.2456261026390529,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.03239273155728976,0.7065972222222223,0.6939946645597495,0.46101677417755127,0.6875,0.7368421052631579,0.46193885803222656,0.47327566146850586
32,0.6889013051986694,0.6837076368516378,0.6837076328474408,0.7463340424568529,0.6210812232380288,0.24530035322790153,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03157779946923256,0.6953125,0.6979502588382064,0.5312093496322632,0.6666666666666666,0.68,0.5255815982818604,0.5375739932060242,0.6899544250486112,0.6899544267695035,0.7503839699641762,0.6295248835748307,0.24841297283770492,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.03032630868256092,0.6050347222222222,0.6186748020673392,0.5409238934516907,0.6458333333333334,0.5853658536585366,0.5275328755378723,0.5331198573112488
33,0.6869654059410095,0.6835324987080048,0.6835324916666314,0.7459717365920575,0.6210932467412054,0.24521402715869053,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03149679178992907,0.6996527777777778,0.7057109251043074,0.5312093496322632,0.6666666666666666,0.68,0.5254204869270325,0.5375731587409973,0.6900277257395336,0.6900277275179615,0.7503839699641762,0.6296714850717468,0.24844926192290506,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.030286019667983055,0.6050347222222222,0.6186748020673392,0.5409238934516907,0.6458333333333334,0.5853658536585366,0.5275328755378723,0.5330392718315125
