sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,0.005878018,0.501469500,1,False,0.696090509,0.696090509
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.012721291,0.503180280,1,False,0.699528055,0.699528055
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.003139487,0.499215129,0,True,0.691578669,0.691578669
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,0.003014298,0.500753574,1,False,0.694655465,0.694655465
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.005530858,0.501382711,1,False,0.695916434,0.695916434
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,0.002432832,0.500608208,1,False,0.694364337,0.694364337
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.009285746,0.497678580,0,True,0.688515086,0.688515086
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.009923784,0.502480926,1,False,0.698121383,0.698121383
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.026353450,0.506587981,1,False,0.706410716,0.706410716
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.002830049,0.499292488,0,True,0.691733157,0.691733157
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.012569139,0.496857757,0,True,0.686882359,0.686882359
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.007208901,0.501802217,1,False,0.696758127,0.696758127
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.009006148,0.497748478,0,True,0.688654245,0.688654245
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.004267698,0.498933077,0,True,0.691015608,0.691015608
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.009801893,0.497549546,0,True,0.688258244,0.688258244
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.023648323,0.505911805,1,False,0.705041246,0.705041246
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.011296736,0.502824154,1,False,0.698811501,0.698811501
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.014520532,0.503630069,1,False,0.700433802,0.700433802
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.004317498,0.498920627,0,True,0.690990762,0.690990762
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.010433281,0.502608297,1,False,0.698377428,0.698377428
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.013779083,0.503444716,1,False,0.700060455,0.700060455
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.013354147,0.503338487,1,False,0.699846545,0.699846545
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.035134256,0.508782661,1,False,0.710868603,0.710868603
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.017224317,0.504305973,1,False,0.701796423,0.701796423
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.025168164,0.506291709,1,True,0.680642276,0.680642276
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.000433119,0.500108280,1,True,0.692930645,0.692930645
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.026019717,0.506504562,1,True,0.680221948,0.680221948
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.040231287,0.510056465,1,True,0.673233843,0.673233843
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.000215778,0.500053945,1,True,0.693039297,0.693039297
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.062792845,0.515693055,1,True,0.662243545,0.662243545
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.054980621,0.513741694,1,True,0.666034681,0.666034681
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.055198550,0.513796135,1,True,0.665928717,0.665928717
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.050465927,0.512613805,1,True,0.668232535,0.668232535
