epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6966941952705383,0.6962532703149661,0.6962532632848267,0.6275502868631829,0.7649562397064704,0.2515485102827936,0.5,0.5,0.0,0.0,0.0,0.0,0.034271955490112305,0.3263888888888889,0.4122977185972285,0.4634978175163269,0.5,0.6666666666666666,0.4661005437374115,0.4653555452823639,0.6963061820261102,0.6963061764384234,0.6277572788356944,0.7648550740411523,0.2515748518664448,0.5,0.5,0.0,0.0,0.0,0.0,0.03419312834739685,0.32291666666666663,0.41520493711746276,0.46743491291999817,0.5,0.14285714285714285,0.4662107527256012,0.4654029309749603
2,0.6961477994918823,0.6954664005218607,0.6954664045680948,0.6372973511360382,0.7536354580001513,0.2511571223265218,0.5,0.5,0.0,0.0,0.0,0.0,0.029033541679382324,0.34722222222222227,0.4205845734727775,0.4687071740627289,0.5,0.6666666666666666,0.47127941250801086,0.4706535339355469,0.6955950170364114,0.6955950136911007,0.6373126526870635,0.7538773746951378,0.25122120863509195,0.5,0.5,0.0,0.0,0.0,0.0,0.029086440801620483,0.31076388888888895,0.40793576493990713,0.4724775552749634,0.5,0.14285714285714285,0.471287339925766,0.4705398380756378
3,0.6953154802322388,0.6950094013248312,0.6950094028283996,0.6434537166129447,0.7465650890438544,0.2509295202138228,0.5,0.5,0.0,0.0,0.0,0.0,0.02574130892753601,0.3628472222222222,0.4318848108786504,0.475452721118927,0.5,0.2,0.47452452778816223,0.47399285435676575,0.6951768328093154,0.6951768369398158,0.6433165181943763,0.7470371556852552,0.25101300242536123,0.5,0.5,0.0,0.0,0.0,0.0,0.025889188051223755,0.3177083333333333,0.4092029173953552,0.4755348265171051,0.5,0.14285714285714285,0.47445225715637207,0.47376933693885803
4,0.6950701475143433,0.6946038591594821,0.6946038609968154,0.649345815513859,0.7398619064797716,0.25072737295993325,0.5,0.5,0.0,0.0,0.0,0.0,0.022603780031204224,0.3854166666666667,0.4469603245590765,0.47862306237220764,0.5,0.14285714285714285,0.4776116907596588,0.47718071937561035,0.6948080569516136,0.6948080567912133,0.6490689339005861,0.7405471796818407,0.25082924455015027,0.5,0.5,0.0,0.0,0.0,0.0,0.02283954620361328,0.3333333333333333,0.4192856981674476,0.4786607325077057,0.5,0.07692307692307693,0.4774669110774994,0.4768540561199188
5,0.69474196434021,0.694336113937022,0.6943361163037659,0.6535161792853897,0.7351560533221422,0.25059382424471066,0.5,0.5,0.0,0.0,0.0,0.0,0.020391374826431274,0.40625,0.46232569442146315,0.48065751791000366,0.5208333333333334,0.20689655172413793,0.4797857701778412,0.47943148016929626,0.6945817962461658,0.6945818011417102,0.6531674766802116,0.7359961256032092,0.2507164408565267,0.5,0.5,0.0,0.0,0.0,0.0,0.020683377981185913,0.34027777777777773,0.4234544519927417,0.48077142238616943,0.5,0.07692307692307693,0.47960424423217773,0.4790290892124176
6,0.694471001625061,0.6940774984358669,0.6940775007838372,0.658293950886312,0.7298610506813624,0.2504647678912805,0.5,0.5,0.0,0.0,0.0,0.0,0.01787891983985901,0.4305555555555555,0.4777146543978432,0.48310965299606323,0.5416666666666666,0.26666666666666666,0.4822653830051422,0.4819767475128174,0.6943519120751157,0.694351912780547,0.6578866965579322,0.7308171290031616,0.25060178065365774,0.5,0.5,0.0,0.0,0.0,0.0,0.01821461319923401,0.3472222222222222,0.42524584019225775,0.4832180440425873,0.5,0.07692307692307693,0.48205435276031494,0.48151636123657227
7,0.6942136287689209,0.693907726481242,0.693907732497849,0.6616885387334114,0.7261269262622868,0.25038001234573565,0.5,0.5,0.0,0.0,0.0,0.0,0.016100138425827026,0.4427083333333333,0.48456673477933543,0.4848533868789673,0.5416666666666666,0.26666666666666666,0.4840199053287506,0.48377981781959534,0.694195492241327,0.6941954891710816,0.6612405178066311,0.7271504605355327,0.25052372769650183,0.5,0.5,0.0,0.0,0.0,0.0,0.016463130712509155,0.35590277777777773,0.42934773429337814,0.4849720895290375,0.5,0.07692307692307693,0.4837886095046997,0.48328515887260437
8,0.6941366195678711,0.6938118413611228,0.6938118462115277,0.6635446839714417,0.7240790084516133,0.2503321307148215,0.5,0.5,0.0,0.0,0.0,0.0,0.015125840902328491,0.45312499999999994,0.4905441302089619,0.48580315709114075,0.5416666666666666,0.26666666666666666,0.48497676849365234,0.48477157950401306,0.6941081131095853,0.6941081103798848,0.663067530934281,0.7251486898254887,0.25048011347411964,0.5,0.5,0.0,0.0,0.0,0.0,0.015507787466049194,0.3663194444444445,0.4336746700407954,0.48594558238983154,0.5,0.07692307692307693,0.48473086953163147,0.48425349593162537
9,0.6938779354095459,0.6936485632462869,0.6936485584787088,0.6675919099148474,0.7197052070425703,0.2502505772589992,0.5,0.5,0.0,0.0,0.0,0.0,0.013023287057876587,0.46875000000000006,0.5043959922635236,0.48779579997062683,0.5625,0.3225806451612903,0.48705700039863586,0.48689642548561096,0.6939520274013503,0.6939520315446585,0.6670829507068144,0.7208211123825023,0.25040219416194365,0.5,0.5,0.0,0.0,0.0,0.0,0.013425260782241821,0.3715277777777778,0.4372294029971462,0.48804062604904175,0.5,0.07692307692307693,0.4867957532405853,0.48635366559028625
10,0.6937080025672913,0.6935409942598056,0.6935409924402786,0.6705952486033535,0.7164867362772037,0.25019683859968606,0.5,0.5,0.0,0.0,0.0,0.0,0.011469364166259766,0.4791666666666667,0.5119243243650264,0.4893881678581238,0.5625,0.3225806451612903,0.48859524726867676,0.4884660243988037,0.6938514410507836,0.6938514396436742,0.6700766265420293,0.717626252745319,0.25035196487412564,0.5,0.5,0.0,0.0,0.0,0.0,0.011880069971084595,0.375,0.43890751980684195,0.48959019780158997,0.5,0.07692307692307693,0.48832985758781433,0.4879100024700165
11,0.6936293244361877,0.6935460194485253,0.6935460197685215,0.670144646982516,0.7169473925545269,0.2501993471200829,0.5,0.5,0.0,0.0,0.0,0.0,0.011697083711624146,0.47743055555555564,0.5099470743293683,0.48916366696357727,0.5625,0.3225806451612903,0.4883647859096527,0.488241046667099,0.6938567903305897,0.6938567948796363,0.6696242013351451,0.7180893884241275,0.2503546365805011,0.5,0.5,0.0,0.0,0.0,0.0,0.012108802795410156,0.37500000000000006,0.43915467246671747,0.4893715977668762,0.5,0.07692307692307693,0.48809829354286194,0.48768410086631775
12,0.6938271522521973,0.6934808631937303,0.693480860934527,0.6721042453185045,0.7148574765505492,0.25016679032057443,0.5,0.5,0.0,0.0,0.0,0.0,0.010685592889785767,0.48437499999999994,0.514708979091273,0.4901565611362457,0.5625,0.3225806451612903,0.48936641216278076,0.48926249146461487,0.6937945084782572,0.693794501161067,0.6715795419541362,0.7160094603679977,0.25032352779662775,0.5,0.5,0.0,0.0,0.0,0.0,0.011101126670837402,0.38020833333333337,0.44401578357782856,0.49038705229759216,0.5,0.07692307692307693,0.48909831047058105,0.48869946599006653
13,0.6935076117515564,0.6933863948516313,0.693386400696828,0.6753177743392867,0.711455027054369,0.2501195807316844,0.5,0.5,0.0,0.0,0.0,0.0,0.009032636880874634,0.4895833333333333,0.519757169112554,0.4916980266571045,0.5833333333333334,0.375,0.49100470542907715,0.4909299910068512,0.6937065659895293,0.6937065752772916,0.6747899637955155,0.7126231867590679,0.2502796070142032,0.5,0.5,0.0,0.0,0.0,0.0,0.009453535079956055,0.3871527777777778,0.4508118424572208,0.4920353889465332,0.5,0.07692307692307693,0.49073588848114014,0.4903571307659149
14,0.6934583783149719,0.693303320976202,0.693303317879464,0.6786484939676782,0.7079581417912495,0.2500780562517975,0.5,0.5,0.0,0.0,0.0,0.0,0.0073265135288238525,0.4930555555555555,0.5218625483012664,0.4934403598308563,0.5833333333333334,0.375,0.49269723892211914,0.49264970421791077,0.6936316007407394,0.6936315997702579,0.6781231672436828,0.7091400322968333,0.25024215487813656,0.5,0.5,0.0,0.0,0.0,0.0,0.007750660181045532,0.4010416666666667,0.4575142835346618,0.4937096834182739,0.5,0.07692307692307693,0.49243056774139404,0.4920680522918701
15,0.693611204624176,0.6933077973926163,0.6933077991786832,0.6782115441840145,0.7084040541733518,0.25008029832512807,0.5,0.5,0.0,0.0,0.0,0.0,0.007547229528427124,0.4965277777777778,0.5233175747562929,0.4932197034358978,0.5833333333333334,0.375,0.4924755096435547,0.49243006110191345,0.6936355599252906,0.6936355584803846,0.6776883673538131,0.7095827496069562,0.2502441342815737,0.5,0.5,0.0,0.0,0.0,0.0,0.007969945669174194,0.4027777777777778,0.46406190258228086,0.49300193786621094,0.5208333333333334,0.20689655172413793,0.4922098219394684,0.4918502867221832
16,0.6934407353401184,0.6932612583900809,0.6932612556201575,0.6803386049044979,0.7061839063358168,0.2500570323208215,0.5,0.5,0.0,0.0,0.0,0.0,0.006460756063461304,0.501736111111111,0.5253541890738307,0.49432656168937683,0.5833333333333334,0.375,0.49355390667915344,0.4935245215892792,0.6935924064889946,0.6935924083104293,0.6798173341167172,0.7073674825041417,0.25022257189967984,0.5,0.5,0.0,0.0,0.0,0.0,0.006884574890136719,0.4045138888888889,0.45945097297135123,0.4945589601993561,0.5,0.07692307692307693,0.4932897388935089,0.4929410219192505
17,0.6935248970985413,0.6932085265552462,0.693208534293957,0.6833433158198879,0.703073752768026,0.25003067187380595,0.5,0.5,0.0,0.0,0.0,0.0,0.004932403564453125,0.5069444444444445,0.5285079585319481,0.49583518505096436,0.5833333333333334,0.375,0.4950733482837677,0.49506184458732605,0.6935424628335037,0.6935424579041597,0.6828262963876446,0.704258619420675,0.25019761456272044,0.5,0.5,0.0,0.0,0.0,0.0,0.0053559839725494385,0.4131944444444444,0.46275273355524116,0.4960680902004242,0.5,0.07692307692307693,0.49481216073036194,0.4944758713245392
18,0.6933013796806335,0.6931977055462412,0.6931977055212709,0.6837916777093088,0.7026037333332332,0.25002526237901557,0.5,0.5,0.0,0.0,0.0,0.0,0.004702836275100708,0.5069444444444445,0.5285079585319481,0.4960601329803467,0.5833333333333334,0.375,0.49529969692230225,0.49529457092285156,0.6935316450357923,0.6935316521061443,0.6832781874241292,0.7037851167881595,0.25019221492330834,0.5,0.5,0.0,0.0,0.0,0.0,0.005124777555465698,0.4114583333333333,0.46215749546000306,0.4962957203388214,0.5,0.07692307692307693,0.4950404167175293,0.4947100579738617
19,0.6933936476707458,0.6931727334997427,0.69317273088988,0.6854396090553031,0.700905852724457,0.25001277533262584,0.5,0.5,0.0,0.0,0.0,0.0,0.003866523504257202,0.5052083333333334,0.5278969655822454,0.49688610434532166,0.5833333333333334,0.375,0.49613073468208313,0.4961361885070801,0.6935075504869875,0.6935075526951611,0.6849298020788702,0.7020853033114521,0.25018017294715134,0.5,0.5,0.0,0.0,0.0,0.0,0.00428733229637146,0.4114583333333333,0.4634339978234619,0.497126042842865,0.5,0.07692307692307693,0.49587371945381165,0.4955516755580902
20,0.6932599544525146,0.6931498791703387,0.6931498821177738,0.6870595606884601,0.6992402035470873,0.25000135165327997,0.5,0.5,0.0,0.0,0.0,0.0,0.0030451714992523193,0.5052083333333334,0.5276272140943531,0.4976969361305237,0.5833333333333334,0.375,0.4969463348388672,0.4969632625579834,0.6934854713105664,0.6934854706355891,0.6865530627325755,0.7004178785386029,0.25016913600369894,0.5,0.5,0.0,0.0,0.0,0.0,0.0034649670124053955,0.40972222222222227,0.4626634539156631,0.4979396462440491,0.5,0.07692307692307693,0.49669137597084045,0.49637866020202637
21,0.693244218826294,0.6931502030560495,0.6931502039468646,0.6866053964249931,0.699695011468736,0.25000151106178564,0.5,0.5,0.0,0.0,0.0,0.0,0.003272414207458496,0.5034722222222222,0.5267214169929038,0.4974707365036011,0.5833333333333334,0.375,0.4967178404331207,0.4967373311519623,0.6934851083658923,0.693485106396332,0.6860978020884705,0.7008724107041931,0.25016895247521864,0.5,0.5,0.0,0.0,0.0,0.0,0.0036923885345458984,0.4114583333333333,0.46563964439185357,0.4977184236049652,0.5,0.07692307692307693,0.4964621961116791,0.4961530864238739
22,0.6931715607643127,0.6931322585663132,0.693132262978953,0.6882042088394584,0.6980603171184474,0.24999254249324498,0.5,0.5,0.0,0.0,0.0,0.0,0.0024640560150146484,0.5034722222222222,0.5277577417792285,0.4982716143131256,0.5833333333333334,0.375,0.49752184748649597,0.49755001068115234,0.693466822522072,0.6934668243147466,0.6876987049255189,0.6992349437039745,0.2501598154205477,0.5,0.5,0.0,0.0,0.0,0.0,0.0028830766677856445,0.4079861111111111,0.46210322982602725,0.4985179901123047,0.5,0.07692307692307693,0.4972676932811737,0.4969661235809326
23,0.6934030055999756,0.6931332660887298,0.6931332610041689,0.6874692753477136,0.6987972466606243,0.2499930397694098,0.5,0.5,0.0,0.0,0.0,0.0,0.00283205509185791,0.5034722222222222,0.5293372974162438,0.49790525436401367,0.5833333333333334,0.375,0.4971524178981781,0.4971834719181061,0.6934693279730867,0.6934693236907906,0.6869618368567553,0.699976810524826,0.25016106510296693,0.5,0.5,0.0,0.0,0.0,0.0,0.003252655267715454,0.4114583333333333,0.46605407917161346,0.49816223978996277,0.5,0.07692307692307693,0.4968970715999603,0.49659761786460876
24,0.6933504343032837,0.6931286245167122,0.6931286209827766,0.6875009885237873,0.6987562534417662,0.24999072074960105,0.5,0.5,0.0,0.0,0.0,0.0,0.0028139054775238037,0.5034722222222222,0.5293372974162438,0.4979206919670105,0.5833333333333334,0.375,0.49716833233833313,0.4972038269042969,0.6934639994496362,0.6934639990944728,0.6869943447852203,0.6999336534037255,0.250158402368789,0.5,0.5,0.0,0.0,0.0,0.0,0.0032337605953216553,0.4184027777777778,0.471609634727169,0.4981822669506073,0.5,0.07692307692307693,0.49691343307495117,0.4966190755367279
25,0.6932650208473206,0.6931237627971724,0.6931237661124848,0.6877456869498072,0.6985018452751625,0.2499882933458586,0.5,0.5,0.0,0.0,0.0,0.0,0.0026891231536865234,0.5052083333333334,0.5301706307495772,0.4980446398258209,0.5833333333333334,0.375,0.4972914159297943,0.49733033776283264,0.6934582505940693,0.6934582560401714,0.6872416912325958,0.699674820847747,0.2501555289967304,0.5,0.5,0.0,0.0,0.0,0.0,0.0031072795391082764,0.41840277777777773,0.47223753996033735,0.4983086585998535,0.5,0.07692307692307693,0.4970378577709198,0.49674761295318604
26,0.6931943297386169,0.6931051130104393,0.6931051158839274,0.6894792275719183,0.6967310041959366,0.24997896772970307,0.5,0.5,0.0,0.0,0.0,0.0,0.0018130242824554443,0.5069444444444444,0.5310764278510265,0.49892017245292664,0.5833333333333334,0.375,0.4981621205806732,0.4982118308544159,0.6934395981834367,0.6934396014616889,0.688979495170582,0.6978997077527959,0.2501462065005583,0.5,0.5,0.0,0.0,0.0,0.0,0.00222933292388916,0.4201388888888889,0.4732121988297331,0.4991830289363861,0.5,0.07692307692307693,0.49791112542152405,0.49763020873069763
27,0.6933513283729553,0.6931056671206893,0.693105661796871,0.6887340878362037,0.6974772357575384,0.24997924301058005,0.5,0.5,0.0,0.0,0.0,0.0,0.002185910940170288,0.5104166666666666,0.5351168318914306,0.4985505938529968,0.5833333333333334,0.375,0.49778804183006287,0.49784016609191895,0.693439235523643,0.6934392339739363,0.6882347078595911,0.6986437600882812,0.2501460228267771,0.5,0.5,0.0,0.0,0.0,0.0,0.0026014745235443115,0.421875,0.4751061382236724,0.4988258183002472,0.5,0.07692307692307693,0.4975370466709137,0.49726009368896484
28,0.6933156847953796,0.6930868010210371,0.6930868058654619,0.6909453180718161,0.6952282936591074,0.24996981253291714,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0011221716801325479,0.5069444444444444,0.5329174677403119,0.4996599853038788,0.5833333333333334,0.375,0.4988973140716553,0.49896106123924255,0.6934184991434393,0.6934185036803949,0.6904524731161268,0.6963845342446632,0.2501356591610595,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02232411814232667,0.4253472222222222,0.47931489243242664,0.4993011951446533,0.5208333333333334,0.30303030303030304,0.4986502230167389,0.4983847141265869
