sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.351092339,0.586882443,1,True,0.532930747,0.532930747
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.263057709,0.565387795,1,True,0.570243420,0.570243420
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.589338303,0.643213307,1,True,0.441278872,0.441278872
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.587974548,0.642900278,1,True,0.441765655,0.441765655
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.636661530,0.653998405,1,True,0.424650366,0.424650366
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.523233414,0.627903535,1,True,0.465368731,0.465368731
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.543967247,0.632734817,1,True,0.457703875,0.457703875
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.594832420,0.644473158,1,True,0.439322106,0.439322106
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.465376854,0.614288938,1,True,0.487289879,0.487289879
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.361382484,0.589375053,1,True,0.528692535,0.528692535
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.558720589,0.636156458,1,True,0.452310743,0.452310743
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.394949913,0.597473720,1,True,0.515044979,0.515044979
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.328886032,0.581488307,1,True,0.542164416,0.542164416
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.089195251,0.477715959,0,False,0.738738951,0.738738951
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.121910095,0.530439833,1,True,0.634048743,0.634048743
