epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937080025672913,0.6932132436084667,0.6932132423820047,0.6970826402810161,0.6893438444829929,0.25003303028709695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019345879554748535,0.501736111111111,0.5080898171829269,0.5020718574523926,0.6041666666666666,0.5957446808510638,0.5019636154174805,0.5019055008888245,0.6933644724229068,0.693364478222407,0.6974765021584205,0.6892524542863935,0.2501086471529683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020555853843688965,0.3836805555555555,0.4581011705802901,0.5028993487358093,0.5208333333333334,0.20689655172413793,0.5021596550941467,0.5019515156745911
12,0.6935549974441528,0.6932966587684642,0.6932966661595837,0.7075505019511569,0.6790428303680107,0.25007473139453734,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007126033306121826,0.5260416666666667,0.5174569921007726,0.5071694850921631,0.6041666666666666,0.6122448979591837,0.5071497559547424,0.5071023106575012,0.6933335154505755,0.6933335223856876,0.7078260092161205,0.6788410355552545,0.2500931567679984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007245123386383057,0.484375,0.4996113467695543,0.5070877075195312,0.5625,0.6037735849056604,0.5072855353355408,0.5072047710418701
13,0.6934216022491455,0.6931675534831907,0.6931675427720042,0.7072477792072013,0.6790873063368071,0.25001018263262487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007040202617645264,0.59375,0.5666555894231069,0.5070934295654297,0.6458333333333334,0.6382978723404256,0.5070005059242249,0.5070797801017761,0.6932009067413247,0.6932009025530643,0.7075180867620133,0.6788837183441156,0.25002686137221075,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007158458232879639,0.546875,0.556016436079233,0.5071330070495605,0.625,0.6086956521739131,0.5071337819099426,0.5071831345558167
14,0.6936075091362,0.6930222105476754,0.6930222130711821,0.7099900709119752,0.6760543552303889,0.24993754537892188,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008485376834869385,0.6614583333333334,0.6468492218158299,0.5086237192153931,0.7083333333333334,0.6666666666666666,0.508350670337677,0.5086201429367065,0.6932352370119034,0.6932352333697445,0.7103753950427336,0.6760950716967553,0.25004402705067585,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008569896221160889,0.546875,0.5802168437099159,0.5081400871276855,0.5833333333333334,0.6666666666666666,0.5085400938987732,0.508599579334259
15,0.6932778358459473,0.692841147514304,0.6928411444329406,0.7033282114914045,0.6823540773744767,0.24984700049865594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005245208740234375,0.6822916666666666,0.66693490216779,0.5052993893623352,0.6875,0.6666666666666666,0.5050644278526306,0.5054261088371277,0.6930309418098304,0.6930309385031657,0.703728478050326,0.6823333989560053,0.24994188876774523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005349576473236084,0.6059027777777778,0.6119465779118648,0.5052688717842102,0.6875,0.6938775510204082,0.5052624344825745,0.5054367184638977
16,0.6930130124092102,0.6927773481963367,0.6927773464153577,0.6947634439065641,0.6907912489241514,0.24981508382051013,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019836340099573135,0.7083333333333334,0.6812325619726002,0.5008552074432373,0.7083333333333334,0.72,0.5008072257041931,0.5011796355247498,0.6928714506413031,0.692871449049011,0.6949938630942177,0.6907490350038041,0.24986213504345045,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.021912023425102234,0.6510416666666666,0.6226938973990902,0.5009055137634277,0.7083333333333334,0.7307692307692307,0.5009222030639648,0.5012009143829346
17,0.6932058930397034,0.692770687602826,0.6927706859204985,0.6795822289453176,0.7059591428956796,0.24981178927554612,0.5,0.5,0.0,0.0,0.0,0.0,0.006596922874450684,0.7239583333333334,0.6997025184738459,0.493463397026062,0.7291666666666666,0.7111111111111111,0.49317097663879395,0.49363526701927185,0.6927546930851539,0.6927546929466684,0.679754622769714,0.7057547631236227,0.24980379158426513,0.5,0.5,0.0,0.0,0.0,0.0,0.006502717733383179,0.7170138888888888,0.6723965619780444,0.49357521533966064,0.7291666666666666,0.723404255319149,0.49325835704803467,0.4937361776828766
18,0.6930398941040039,0.6924860369090252,0.6924860423329497,0.6856557393694412,0.6993163452964583,0.2496694473714687,0.5,0.5,0.0,0.0,0.0,0.0,0.003417402505874634,0.7586805555555556,0.7663055024595533,0.4961298406124115,0.7083333333333334,0.75,0.4962398111820221,0.4969254434108734,0.6925154590392083,0.6925154555815434,0.6857836601724742,0.6992472509906126,0.24968415693629212,0.5,0.5,0.0,0.0,0.0,0.0,0.0033680200576782227,0.7586805555555557,0.7807523907797325,0.49700596928596497,0.75,0.7,0.4963042736053467,0.4969596862792969
19,0.6940009593963623,0.6924100636202715,0.6924100559202678,0.7013877840660463,0.6834323277744896,0.24963146911314463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004492223262786865,0.7673611111111112,0.764250316380563,0.5047334432601929,0.7291666666666666,0.6976744186046512,0.504102885723114,0.5048816800117493,0.6924166611337225,0.6924166588171853,0.7015479169278865,0.683285400706484,0.24963477153763428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004569053649902344,0.7690972222222222,0.7673917141195866,0.5048394799232483,0.7291666666666666,0.6976744186046512,0.5041822791099548,0.5049558281898499
20,0.6937395334243774,0.692210415320115,0.6922104119559812,0.6940730758797541,0.6903477480322083,0.24953161861969528,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.1239388386408488,0.7760416666666666,0.7482597235198075,0.5007534027099609,0.7291666666666666,0.723404255319149,0.5004621148109436,0.5014023780822754,0.6922656296566633,0.6922656248251977,0.694221476668638,0.6903097729817574,0.2495592245530247,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14474612660706043,0.7621527777777778,0.7270832748406277,0.5014111995697021,0.75,0.7,0.5005362033843994,0.5014213919639587
21,0.6927282214164734,0.6922373243943399,0.6922373283181514,0.7118981215594916,0.6725765350768116,0.24954527281482988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009840011596679688,0.7769097222222222,0.7935463677490872,0.5106077790260315,0.7083333333333334,0.631578947368421,0.5092872977256775,0.5103927850723267,0.6921698120457714,0.6921698095200033,0.7118316810186082,0.6725079380213984,0.2495115229208109,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00984114408493042,0.8125,0.8239190946073607,0.5105558633804321,0.7708333333333334,0.7317073170731707,0.5092546939849854,0.5104275941848755
22,0.6933774352073669,0.6920767726603541,0.6920767732812577,0.7140778676251656,0.6700756789373498,0.24946509218972737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011013329029083252,0.810763888888889,0.8367688181242922,0.5112488269805908,0.7708333333333334,0.7441860465116279,0.5103556513786316,0.5116710066795349,0.6920901612159677,0.6920901594574934,0.7141538302886404,0.6700264886263462,0.24947177893216624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011044442653656006,0.8177083333333334,0.841128088647183,0.5112979412078857,0.7708333333333334,0.7555555555555555,0.5103928446769714,0.511695921421051
23,0.6922476291656494,0.6919585875132771,0.6919585832514951,0.6932252184540353,0.6906919480489546,0.24940570471506449,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22817454657827813,0.8246527777777778,0.8369899194747394,0.500706672668457,0.75,0.7272727272727273,0.5000382661819458,0.5012300610542297,0.6918735428089472,0.6918735361867695,0.6932452224166997,0.690501849956839,0.249363181128493,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.186484322262307,0.8454861111111113,0.8773044951293626,0.5007617473602295,0.7916666666666666,0.7727272727272727,0.5000484585762024,0.501325249671936
24,0.692045271396637,0.6918552289769947,0.6918552248037234,0.6935207749300676,0.690189674677379,0.24935402668407938,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.20718507654964924,0.8246527777777778,0.8433747894435442,0.5009822845458984,0.75,0.7272727272727273,0.5001859068870544,0.5014820098876953,0.6918467686758983,0.6918467604977162,0.6935095179522669,0.6901840030431655,0.24934979406364613,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.1655343733727932,0.84375,0.869506117336047,0.5009822845458984,0.7708333333333334,0.7555555555555555,0.5001804232597351,0.5014846920967102
25,0.693025529384613,0.6917994179488893,0.691799418327344,0.7087990301264905,0.6747998065281976,0.24932633254097455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008511781692504883,0.8194444444444445,0.8371302749564404,0.5087032914161682,0.7916666666666666,0.7727272727272727,0.5077638626098633,0.5092597007751465,0.6918067306012649,0.6918067234513531,0.7087398672120152,0.6748735796906908,0.24932998068468262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008478403091430664,0.8298611111111112,0.8643949230302085,0.5087135434150696,0.7916666666666666,0.7727272727272727,0.5077349543571472,0.5092219710350037
26,0.6927464604377747,0.6916820951362043,0.6916820943716125,0.7093107140768083,0.6740534746664167,0.24926770639907048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00882786512374878,0.8159722222222222,0.8347340292890255,0.5088651180267334,0.7708333333333334,0.7555555555555555,0.508015513420105,0.5096401572227478,0.6916304729161885,0.6916304741171668,0.7091672064479426,0.6740937417863911,0.24924190204729757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00878232717514038,0.8559027777777778,0.882262322818642,0.5090953707695007,0.7916666666666666,0.7727272727272727,0.5079452991485596,0.5096192955970764
27,0.6924930214881897,0.6916580087796608,0.6916580018612993,0.6909674886231061,0.6923485150994922,0.24925541504035756,0.7083333333333334,0.7083333333333333,0.8125,0.5416666666666666,0.65,0.4419417382415922,0.20719061295191446,0.8333333333333333,0.8493144022722636,0.49980759620666504,0.7708333333333334,0.7441860465116279,0.49890801310539246,0.5004006028175354,0.6915902411799739,0.6915902347184727,0.6908793614832257,0.6923011079537197,0.2492215312404634,0.7916666666666666,0.7916666666666666,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6024640760767094,0.290572889149189,0.8559027777777778,0.885750538274193,0.4999430179595947,0.7916666666666666,0.7727272727272727,0.4988640248775482,0.500424325466156
28,0.6921568512916565,0.6915070463232779,0.6915070475107474,0.6949848191721921,0.6880292758493026,0.24917994892321502,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10232547484338284,0.829861111111111,0.8532583278093264,0.501936674118042,0.7708333333333334,0.7441860465116279,0.5009167790412903,0.5025669932365417,0.691484559224801,0.6914845595815798,0.6949288814175868,0.688040237745573,0.24916870414604833,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.1231883279979229,0.8645833333333333,0.8876416445845728,0.5022025108337402,0.7916666666666666,0.7619047619047619,0.5008891224861145,0.5025612711906433
29,0.6926378011703491,0.6915191896868214,0.6915191842372955,0.6882443351303258,0.6947940333442655,0.24918601722027126,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.18570621870458126,0.8315972222222222,0.8543445897585915,0.4977893829345703,0.7708333333333334,0.8,0.4975413978099823,0.4991786479949951,0.6914431557340571,0.6914431491799616,0.6880435819299797,0.6948427164299437,0.24914799961166154,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16484699149926504,0.8541666666666666,0.8832313274935852,0.4982612133026123,0.7916666666666666,0.782608695652174,0.49744072556495667,0.4991542100906372
30,0.6928386688232422,0.6917718292393586,0.6917718281918673,0.6797879295010926,0.7037557268826422,0.24931242348482327,0.5,0.5,0.0,0.0,0.0,0.0,0.006000161170959473,0.8177083333333334,0.82749344615764,0.4934355318546295,0.7708333333333334,0.8,0.4932745695114136,0.4947251081466675,0.6916715420724868,0.6916715327527118,0.6795992299590301,0.7037438355463933,0.24926228541877968,0.5,0.5,0.0,0.0,0.0,0.0,0.006045013666152954,0.8541666666666667,0.8811104464762272,0.49469420313835144,0.7916666666666666,0.75,0.49317917227745056,0.49473080039024353
31,0.6918419003486633,0.6913531105439302,0.691353112477113,0.7061485507396442,0.6765576742145821,0.24910317816728655,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007411360740661621,0.8368055555555556,0.8513783163565314,0.5069630146026611,0.7708333333333334,0.7924528301886793,0.5064569115638733,0.5083657503128052,0.6912118020910709,0.6912117996596109,0.7059822231406079,0.676441376178614,0.2490325377630962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007399916648864746,0.8680555555555556,0.887200996589219,0.5078919529914856,0.7916666666666666,0.7727272727272727,0.5063751339912415,0.508424699306488
32,0.6915436387062073,0.6912567958504875,0.6912567973302579,0.7114435561186472,0.6710700385418685,0.24905522365804397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010113179683685303,0.8402777777777778,0.852237211547002,0.5103446841239929,0.7708333333333334,0.7555555555555555,0.5090629458427429,0.5111634135246277,0.6911261895382572,0.6911261929587266,0.7112253687373942,0.6710270171800591,0.248989952029687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010070741176605225,0.8697916666666666,0.887544627775606,0.5096578598022461,0.7916666666666666,0.8,0.508956253528595,0.5111852288246155
33,0.6916030645370483,0.6911410337711844,0.6911410283328444,0.7133423861752929,0.6689396704903959,0.24899746426980052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011123955249786377,0.8506944444444444,0.8710663476604998,0.5113462805747986,0.7916666666666666,0.7727272727272727,0.5099940896034241,0.5122538208961487,0.6910390250570111,0.6910390300647485,0.7131859803901205,0.6688920797393765,0.2489464954179441,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011098086833953857,0.8784722222222222,0.8959897130025936,0.5105317831039429,0.7916666666666666,0.8,0.5099180936813354,0.5122779607772827
34,0.6914975047111511,0.6911550559871218,0.6911550674093861,0.7091611527892345,0.6731489820295375,0.24900429849281322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00902169942855835,0.8350694444444444,0.8601260485377842,0.5087619423866272,0.7708333333333334,0.7843137254901961,0.5079411268234253,0.5101022720336914,0.6909267415070138,0.6909267468337128,0.7089111922329704,0.6729423014344554,0.24889017986888398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009013056755065918,0.8697916666666666,0.8916509837667116,0.5091568827629089,0.7916666666666666,0.7727272727272727,0.5078186392784119,0.51020747423172
35,0.6914944052696228,0.6910358412914297,0.6910358426295359,0.7047253728530355,0.6773463124060362,0.24894454996755178,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00685960054397583,0.8402777777777778,0.8553557325353527,0.5069959163665771,0.7708333333333334,0.7441860465116279,0.5057536959648132,0.507965624332428,0.6907724416799591,0.690772437515315,0.7044609575693762,0.6770839174612538,0.24881287859309378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00686115026473999,0.8697916666666666,0.897275055435748,0.5079637169837952,0.8125,0.7692307692307693,0.5056234002113342,0.508098840713501
36,0.691339910030365,0.690877326563465,0.6908773341768154,0.7060501300792131,0.6757045382744176,0.2488653639075705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007604062557220459,0.8454861111111112,0.8602473437687632,0.5073537230491638,0.7916666666666666,0.8,0.5064076781272888,0.5088005661964417,0.6906746763150323,0.6906746793254239,0.7058446038991769,0.6755047547516707,0.24876406264658382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007604360580444336,0.8819444444444445,0.9043894194359403,0.5085221529006958,0.8125,0.7804878048780488,0.5063068866729736,0.5089017748832703
37,0.6909803748130798,0.6906136908763162,0.6906136941714474,0.7014458402375645,0.6797815481053302,0.24873342938631363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005430161952972412,0.873263888888889,0.8907902316416809,0.5053065419197083,0.8125,0.8085106382978723,0.5041298866271973,0.5067304968833923,0.6904126287051793,0.6904126237924805,0.7010933813364946,0.6797318662484665,0.248632902255394,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005355477333068848,0.8958333333333334,0.9148600818463535,0.5065382719039917,0.8125,0.7692307692307693,0.503955602645874,0.5067553520202637
38,0.6911900043487549,0.6905436207355548,0.6905436200182303,0.706912210275442,0.6741750297610186,0.24869860414859582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008206188678741455,0.861111111111111,0.8784335793802834,0.5079599022865295,0.7916666666666666,0.8,0.506832480430603,0.5095798969268799,0.6902732375545892,0.6902732372214334,0.706441312256123,0.6741051621867437,0.24856344682114226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008108079433441162,0.8940972222222222,0.9157635929860379,0.5094068646430969,0.8333333333333334,0.8,0.5066011548042297,0.5096151232719421
39,0.6916323900222778,0.6907036909714281,0.6907036851011276,0.6876215973586124,0.6937857728436431,0.24877827800406327,0.7291666666666666,0.7291666666666667,0.9230769230769231,0.5,0.6486486486486487,0.5156879540323449,0.22705109293262163,0.8680555555555556,0.8810809486646496,0.49853086471557617,0.7916666666666666,0.7727272727272727,0.49722743034362793,0.4996833801269531,0.6904289628250747,0.690428953306805,0.68732397843188,0.69353392818173,0.24864091395144397,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2478700950741768,0.90625,0.9201455963984989,0.49761584401130676,0.8333333333333334,0.8461538461538461,0.4970783293247223,0.49980899691581726
40,0.6915017366409302,0.6905650790973411,0.6905650741323223,0.6870777668959084,0.6940523813687361,0.2487089791405808,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4811252243246881,0.2060161828994751,0.8506944444444444,0.8724428679208092,0.49825263023376465,0.7916666666666666,0.782608695652174,0.49695369601249695,0.4995507299900055,0.6903344361113946,0.6903344241181197,0.6867380222039411,0.6939308260322985,0.24859365519241036,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.24767473340034485,0.8975694444444444,0.9159393365420843,0.49939584732055664,0.8125,0.7692307692307693,0.4967834949493408,0.49961093068122864
41,0.6907739639282227,0.6903359570554791,0.6903359505214747,0.6915729871004456,0.6890989139425036,0.248594409847265,0.7708333333333334,0.7708333333333334,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.5459486832355505,0.26898006442934275,0.857638888888889,0.877290282162508,0.5002241134643555,0.7916666666666666,0.8,0.4992097318172455,0.5020318031311035,0.690015946750762,0.690015939851793,0.6911334819494078,0.6888983977541784,0.24843440316477924,0.7708333333333334,0.7708333333333333,0.76,0.7916666666666666,0.7755102040816326,0.5421374765483944,0.26900087638447684,0.9097222222222222,0.9236373608339968,0.5014538764953613,0.8333333333333334,0.8,0.49899041652679443,0.5021318793296814
42,0.6910459995269775,0.6902243564587197,0.6902243548738655,0.7090446612317031,0.6714040485160281,0.2485391611535451,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009438514709472656,0.8628472222222222,0.8793598370008355,0.5097002983093262,0.8125,0.8,0.507882297039032,0.5109947323799133,0.6899468884265181,0.6899468812612016,0.7086692407101918,0.6712245218122113,0.24840047523028982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009392321109771729,0.8993055555555555,0.919472117703553,0.5102896690368652,0.8333333333333334,0.8,0.5076987743377686,0.5110858678817749
43,0.6908137202262878,0.6901198562612008,0.6901198606436094,0.7104713714526918,0.6697683498345269,0.2484870434594495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010207831859588623,0.8628472222222222,0.8836934619686105,0.5104669332504272,0.8125,0.8,0.508583664894104,0.5118319392204285,0.6897990662083598,0.6897990772449497,0.7100035707754958,0.6695945837144036,0.24832671050410346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010137438774108887,0.8888888888888888,0.9090594843441143,0.5112154483795166,0.8125,0.7804878048780488,0.5083548426628113,0.5119200348854065
