epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.684126079082489,0.8042990623683121,0.8042990742048918,0.9357352430654704,0.6783394123801701,0.29850196640533627,0.425531914893617,0.421195652173913,0.45454545454545453,0.625,0.5263157894736842,-0.17227756548913709,0.17357764282125107,0.35054347826086957,0.4472076691244546,0.3208213150501251,0.5106382978723404,0.676056338028169,0.5835267305374146,0.519648551940918,0.6771166457861393,0.6771166530223274,0.7600737590387642,0.5976160930899087,0.24168286608919923,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.13317645610647,0.6123188405797102,0.6184924223037827,0.5926666259765625,0.6382978723404256,0.5641025641025641,0.5215447545051575,0.5599324703216553
12,0.6928870677947998,0.7611390131835403,0.7611390203818762,0.7739737194704862,0.7488391004219586,0.2811655427413231,0.40425531914893614,0.4057971014492754,0.4,0.3333333333333333,0.36363636363636365,-0.19048769231433846,0.182535006010786,0.42028985507246375,0.4636797010969759,0.43782350420951843,0.5106382978723404,0.6229508196721312,0.5211917757987976,0.48088398575782776,0.6694883535047919,0.6694883646903004,0.6480133006142491,0.6900686344298496,0.23748037514606837,0.5957446808510638,0.5969202898550725,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.19490272782380516,0.09041626656309087,0.6403985507246377,0.6633576172567458,0.562176525592804,0.6595744680851063,0.6,0.4650838375091553,0.518423855304718
13,0.692026674747467,0.7691124619041189,0.7691124715893811,0.6775019571239439,0.8569058812854249,0.2856698683297123,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.10268290055559036,0.38043478260869573,0.4562339501741149,0.2689414322376251,0.5106382978723404,0.676056338028169,0.47921764850616455,0.43474066257476807,0.648067733749751,0.648067741282566,0.556186060992038,0.7361210182276552,0.22734845002678408,0.7021276595744681,0.7065217391304348,0.8571428571428571,0.5,0.631578947368421,0.4514860336956696,0.12625776262993507,0.7192028985507247,0.756091880375714,0.5,0.7021276595744681,0.631578947368421,0.4222525358200073,0.4917738735675812
14,0.6901102066040039,0.7836623724481588,0.7836623821742217,0.7749224249139981,0.7920381745486026,0.2925125662447328,0.3617021276595745,0.36231884057971014,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2758625232834386,0.2128643000379522,0.33695652173913043,0.44274113733211756,0.29421496391296387,0.5106382978723404,0.676056338028169,0.5260594487190247,0.46110013127326965,0.6735534912737347,0.6735534928086566,0.6684641271268407,0.6784308015870636,0.23925847004854237,0.574468085106383,0.5733695652173914,0.5769230769230769,0.625,0.6,0.14754318648344128,0.10863016894523132,0.6358695652173912,0.671195426913512,0.562176525592804,0.6808510638297872,0.6153846153846154,0.47613441944122314,0.5238996148109436
15,0.6789913773536682,0.7710792642546112,0.7710792791761,0.7541386708305551,0.7873140288405804,0.2865733388936118,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.12327161114266577,0.38043478260869573,0.4582449232800153,0.29421496391296387,0.5106382978723404,0.676056338028169,0.5183120965957642,0.4637409746646881,0.683514610035629,0.6835146098108931,0.673172737398325,0.6934255708729377,0.24406388412534377,0.574468085106383,0.5733695652173914,0.5769230769230769,0.625,0.6,0.14754318648344128,0.15905541815656296,0.6132246376811594,0.6551319655049367,0.562176525592804,0.6595744680851063,0.5789473684210527,0.48011207580566406,0.515228807926178
16,0.6710078120231628,0.7760578733924955,0.7760578796062882,0.7509915282732037,0.8000797996338275,0.2892786804940729,0.425531914893617,0.42481884057971014,0.44,0.4583333333333333,0.4489795918367347,-0.15063545679293025,0.18218639936852962,0.3668478260869565,0.44102254244431643,0.29421496391296387,0.5106382978723404,0.676056338028169,0.5135564208030701,0.4584922790527344,0.6851396894319006,0.6851396906505257,0.65403192571549,0.7149512987132681,0.24585096413777413,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.08576536876090028,0.5851449275362319,0.6363857901093313,0.562176525592804,0.5957446808510638,0.5128205128205128,0.4697774052619934,0.504696786403656
17,0.6960564255714417,0.7800887199050904,0.7800887228214448,0.7774193806882387,0.7826468423657674,0.2910618024447206,0.46808510638297873,0.46648550724637683,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0677696597656781,0.1943887560925585,0.35688405797101447,0.44800859049914316,0.29421496391296387,0.5106382978723404,0.676056338028169,0.528365433216095,0.46804144978523254,0.6805056544563436,0.6805056610584536,0.6701684598243725,0.6904121455744479,0.24344790310676268,0.5957446808510638,0.5960144927536233,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.19202898550724637,0.09784770963039804,0.6086956521739131,0.6377308263458938,0.622459352016449,0.5957446808510638,0.42424242424242425,0.477590948343277,0.517198383808136
18,0.694057047367096,0.7930837564702107,0.7930837641968828,0.851231634311438,0.7373587220037673,0.29669687776051556,0.3829787234042553,0.3813405797101449,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.2399412278190225,0.2119773930691658,0.34057971014492755,0.4360017724865723,0.3208213150501251,0.5106382978723404,0.676056338028169,0.5584551095962524,0.4898570477962494,0.693857954956966,0.693857951598156,0.7324653782500551,0.6568591677234195,0.2496513781315243,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.15056210312437504,0.5697463768115942,0.6169173957456487,0.622459352016449,0.6170212765957447,0.4375,0.5080397725105286,0.5304737091064453
19,0.7005320191383362,0.7860147075847921,0.7860147174504215,0.8142316611286351,0.7589734797588,0.29388169601341907,0.3829787234042553,0.3813405797101449,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.2399412278190225,0.20620223943223345,0.32699275362318836,0.42643519466007584,0.3208213150501251,0.5106382978723404,0.676056338028169,0.5436761975288391,0.4776748716831207,0.6960923861494384,0.6960923868115004,0.697775886597498,0.6944790328499195,0.25079953759302215,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.11820408638487472,0.5688405797101448,0.5889825829819182,0.562176525592804,0.6170212765957447,0.55,0.49385982751846313,0.5123980641365051
20,0.7128732204437256,0.7757406791162352,0.7757406936731002,0.7143097101064405,0.8346120529244822,0.2891709916429702,0.44680851063829785,0.4483695652173913,0.45,0.375,0.4090909090909091,-0.10440190828766627,0.13831466690022895,0.3623188405797102,0.44243308301958917,0.2689414322376251,0.5106382978723404,0.676056338028169,0.4978838264942169,0.44342151284217834,0.6604972552244625,0.6604972665982779,0.588369301650269,0.729619899673453,0.23387476404566884,0.6170212765957447,0.618659420289855,0.65,0.5416666666666666,0.5909090909090909,0.2399412278190225,0.049104499690076145,0.6567028985507246,0.6493184848391493,0.5312093496322632,0.6382978723404256,0.5405405405405406,0.4366821348667145,0.49368274211883545
21,0.7026156187057495,0.7791840622313025,0.7791840599232324,0.7392222358289515,0.817480808013585,0.2913477310341749,0.3404255319148936,0.3405797101449275,0.34782608695652173,0.3333333333333333,0.3404255319148936,-0.3188405797101449,0.2490195609787677,0.32608695652173914,0.4627415037463705,0.7310585975646973,0.5106382978723404,0.08,0.5120272040367126,0.45454978942871094,0.6724969880308322,0.6724969886399399,0.6246127102557485,0.7183860887581232,0.2399193627792061,0.5531914893617021,0.5561594202898551,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.11685224553324099,0.09012812058976355,0.6141304347826085,0.6547040271289969,0.622459352016449,0.5957446808510638,0.3870967741935484,0.4587820768356323,0.4982752799987793
22,0.6741322875022888,0.7683164314585287,0.7683164386321839,0.8037210740991495,0.7343869963096751,0.2852116844724307,0.425531914893617,0.42391304347826086,0.4444444444444444,0.5,0.47058823529411764,-0.1538554437923503,0.16654456422684039,0.38768115942028986,0.45301690873499384,0.2689414322376251,0.5106382978723404,0.676056338028169,0.5396722555160522,0.4926985502243042,0.7060146608047195,0.7060146734742728,0.7007631472785916,0.7110473860784672,0.25545624611828244,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.07030570760686347,0.5452898550724637,0.5834726151678675,0.5926666259765625,0.5957446808510638,0.45714285714285713,0.49325382709503174,0.5056471824645996
23,0.687317430973053,0.7837151535065445,0.7837151674437455,0.808908267133292,0.7595717802412635,0.2930015125348161,0.425531914893617,0.42481884057971014,0.44,0.4583333333333333,0.4489795918367347,-0.15063545679293025,0.15912071567900637,0.3342391304347826,0.4178695412416871,0.3208213150501251,0.5106382978723404,0.676056338028169,0.542366623878479,0.47735047340393066,0.6856002549590156,0.685600263672635,0.6373892902945169,0.7318024464933313,0.24596224673041153,0.574468085106383,0.5769927536231884,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.15834856621183813,0.09592292093216107,0.592391304347826,0.6027598653820203,0.5312093496322632,0.5957446808510638,0.4864864864864865,0.4637223482131958,0.4897235631942749
24,0.6896791458129883,0.7686365337621416,0.7686365399841005,0.7737513237203173,0.7637348722368928,0.28432859883250755,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.20310552957210137,0.42300724637681153,0.47187063358408593,0.5,0.5106382978723404,0.5106382978723404,0.5217282772064209,0.48189130425453186,0.7138135723637368,0.7138135774409837,0.674588056215222,0.7514047019490055,0.25835478832222347,0.5319148936170213,0.5335144927536232,0.55,0.4583333333333333,0.5,0.0677696597656781,0.10802727747470775,0.5389492753623188,0.5890428438335097,0.5312093496322632,0.6382978723404256,0.5641025641025641,0.4786738157272339,0.48760542273521423
25,0.7089477181434631,0.7804029121511054,0.7804029218180814,0.8056485765642956,0.7562091693529597,0.2915126091435422,0.3829787234042553,0.38224637681159424,0.4,0.4166666666666667,0.40816326530612246,-0.23593505280820404,0.20988692311530413,0.34239130434782616,0.4349500710560872,0.2689414322376251,0.5106382978723404,0.676056338028169,0.5411058068275452,0.48203134536743164,0.7053357856445789,0.7053357904869084,0.6820374378867438,0.7276633783953996,0.2553544002724127,0.5106382978723404,0.5117753623188406,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.023679770670181934,0.09531898384398602,0.5271739130434783,0.5510213767089741,0.5926666259765625,0.574468085106383,0.4117647058823529,0.48477229475975037,0.49485889077186584
26,0.729589581489563,0.7954511501446898,0.7954511576019602,0.8001581039179397,0.7909403340491461,0.2983189880646101,0.40425531914893614,0.40217391304347827,0.42857142857142855,0.5,0.46153846153846156,-0.19929591659972518,0.1915673667446096,0.3324275362318841,0.42509846390478434,0.24508501589298248,0.5106382978723404,0.676056338028169,0.5374472737312317,0.46809157729148865,0.7051736545627271,0.7051736574815163,0.6471716553219083,0.7607589095511407,0.2551940708404297,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.0581041840796775,0.5335144927536233,0.5555570389686675,0.5312093496322632,0.574468085106383,0.5,0.467052698135376,0.48042818903923035
27,0.7031275629997253,0.7752216376966108,0.7752216393666831,0.8199340319155476,0.7323722631740214,0.28902389139883533,0.3829787234042553,0.3813405797101449,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.2399412278190225,0.20695325034729978,0.34601449275362317,0.42160613485010967,0.4073334038257599,0.5106382978723404,0.6567164179104478,0.5468081831932068,0.4902544915676117,0.7227042048751849,0.7227042065897155,0.703825226829657,0.7407965621931046,0.26352582400677055,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.15877182306127346,0.49547101449275366,0.5299636229299831,0.6513548493385315,0.5319148936170213,0.26666666666666666,0.49379613995552063,0.49083200097084045
28,0.7070808410644531,0.8098620547190849,0.809862073245374,0.8334905036436173,0.7872181607803906,0.30643587319163595,0.3191489361702128,0.3170289855072464,0.35714285714285715,0.4166666666666667,0.38461538461538464,-0.37275717734393043,0.2656607897357738,0.23097826086956522,0.40937549390763783,0.24508501589298248,0.5106382978723404,0.676056338028169,0.5582412481307983,0.46594905853271484,0.746697164706678,0.746697165244559,0.6993864601372962,0.7920365909723527,0.2753714226604569,0.46808510638297873,0.4692028985507246,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.06193170790662968,0.13164170371725203,0.44021739130434784,0.5293679856386622,0.7310585975646973,0.5319148936170213,0.15384615384615385,0.49083009362220764,0.47073039412498474
29,0.6772822141647339,0.8023106279143251,0.8023106330237691,0.9315831619668993,0.6784244594532695,0.29922499478385656,0.48936170212765956,0.4846014492753623,0.5,0.7083333333333334,0.5862068965517241,-0.03441662246495444,0.2598063590678763,0.3532608695652174,0.4398198623984126,0.2689414322376251,0.5106382978723404,0.676056338028169,0.5851632952690125,0.5214588642120361,0.7021118362379279,0.7021118308546016,0.7267014462322977,0.6785467827843096,0.25382618325394046,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.07830942057548684,0.5579710144927537,0.5724395416882883,0.562176525592804,0.574468085106383,0.5454545454545454,0.4999030530452728,0.5249338150024414
30,0.7142543196678162,0.7665904367522381,0.766590454547237,0.8039873362517177,0.7307517762471095,0.28376018881798404,0.46808510638297873,0.46648550724637683,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0677696597656781,0.15658249880405184,0.40760869565217395,0.4701679704839238,0.46879062056541443,0.5319148936170213,0.6071428571428571,0.5318020582199097,0.49371814727783203,0.7073367431207082,0.707336758329923,0.6718210875396996,0.7413726095038866,0.25637781764035356,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.1828412448472165,0.5172101449275363,0.6134485471078087,0.6513548493385315,0.574468085106383,0.2857142857142857,0.4811161756515503,0.4970768988132477
31,0.7249653339385986,0.721897140084878,0.7218971404860299,0.7401993764519235,0.7043574976853821,0.2634960907948398,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.1453911078737137,0.4846014492753623,0.5008291507894294,0.5312093496322632,0.5319148936170213,0.5217391304347826,0.511227548122406,0.5049118399620056,0.6753373695163459,0.6753373589458836,0.6350342054799387,0.7139612143507477,0.24060560137956563,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.14726310461125475,0.6186594202898551,0.690049497142527,0.562176525592804,0.6382978723404256,0.5641025641025641,0.4616566598415375,0.5087918639183044
32,0.6761667132377625,0.7481237504818762,0.7481237492377526,0.6709683475422367,0.8220643425292883,0.2758723004529031,0.46808510638297873,0.4701086956521739,0.47368421052631576,0.375,0.4186046511627907,-0.06089597451658269,0.11904508065670094,0.433876811594203,0.4736329788512414,0.29421496391296387,0.5106382978723404,0.676056338028169,0.47719258069992065,0.44998010993003845,0.7053392415481863,0.7053392439287298,0.6452729227353876,0.762902801739016,0.2552624759658269,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.06519767832248768,0.5380434782608696,0.5267819261422526,0.5,0.574468085106383,0.5833333333333334,0.4625038802623749,0.4802398979663849
33,0.6746986508369446,0.757362316338207,0.7573623228657859,0.7032812787612766,0.8091899901326075,0.28003585345960397,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.10080022634343898,0.42028985507246375,0.46075227443726974,0.2689414322376251,0.5106382978723404,0.676056338028169,0.49398019909858704,0.45658695697784424,0.7084771189570787,0.7084771145527301,0.6586437880031525,0.7562340524960754,0.25726678005592934,0.5319148936170213,0.5326086956521738,0.5454545454545454,0.5,0.5217391304347826,0.0653358607776565,0.07041345251367447,0.5244565217391304,0.5491825698616262,0.562176525592804,0.5531914893617021,0.43243243243243246,0.4708888828754425,0.4816106855869293
34,0.6830354928970337,0.7585327102631596,0.7585327164450625,0.8735447188594129,0.6483128807979764,0.28141533282506553,0.40425531914893614,0.39764492753623193,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.26007334984695896,0.18295858388251446,0.39673913043478265,0.46875492044821077,0.3208213150501251,0.5106382978723404,0.676056338028169,0.576352059841156,0.533986508846283,0.6839625030714682,0.6839625136678034,0.7820587662609926,0.5899536049326636,0.24592733140970524,0.5319148936170213,0.5280797101449275,0.53125,0.7083333333333334,0.6071428571428571,0.060224268865520264,0.08254456773717352,0.5896739130434783,0.6373386919100177,0.6513548493385315,0.5957446808510638,0.4864864864864865,0.5299534797668457,0.5681784749031067
35,0.6933623552322388,0.7812719635138459,0.7812719766482334,1.008627532719227,0.5633895687468647,0.2922230892848518,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.21212228244923528,0.3025362318840579,0.48670435335710277,0.7772998809814453,0.5319148936170213,0.15384615384615385,0.6290082335472107,0.5779137015342712,0.6790183897408436,0.6790184044534799,0.8695285808624851,0.4964461520615165,0.2445549396286875,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.14791260564580877,0.6014492753623188,0.6893326713739119,0.7549149990081787,0.6170212765957447,0.4,0.5677001476287842,0.6206703782081604
36,0.6826277375221252,0.7967437029252759,0.7967437121541131,0.8784331973055488,0.7184579555506536,0.2991524261921567,0.3617021276595745,0.3559782608695652,0.4166666666666667,0.625,0.5,-0.3400791390498163,0.22419441507217733,0.28532608695652173,0.4238349170530022,0.24508501589298248,0.5106382978723404,0.676056338028169,0.5774508714675903,0.5019740462303162,0.6949429866783712,0.6949429914042486,0.7651134192267833,0.6276963314076528,0.2518687015701599,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.17921388466307459,0.532608695652174,0.6296573826200914,0.7310585975646973,0.5957446808510638,0.3448275862068966,0.526507556438446,0.5504279732704163
37,0.6834899187088013,0.8124456477713347,0.8124456643179528,0.9449828190379782,0.6854308910445953,0.3050326733167489,0.40425531914893614,0.4003623188405797,0.4375,0.5833333333333334,0.5,-0.21369901855507192,0.20703558084812568,0.3206521739130435,0.4190700409945214,0.3208213150501251,0.5106382978723404,0.676056338028169,0.5935214757919312,0.5159205794334412,0.7377062320157329,0.737706228926617,0.8114974878996384,0.6669896057441379,0.2700564854463009,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.15061794570151796,0.4827898550724638,0.49496916424372683,0.3775406777858734,0.574468085106383,0.696969696969697,0.5350960493087769,0.5249631404876709
38,0.7120188474655151,0.7518455502514896,0.7518455543988586,0.6541674504327082,0.8454537373664192,0.2783014497304741,0.40425531914893614,0.4067028985507246,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.19188120376258033,0.17732029963046947,0.3858695652173913,0.4588275448452824,0.3208213150501251,0.5319148936170213,0.6764705882352942,0.47276535630226135,0.43839922547340393,0.7644232137529854,0.7644232147759632,0.6309711172550155,0.8923148082335377,0.28470126817073577,0.40425531914893614,0.40942028985507245,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.2076853276163445,0.19426771300904294,0.3786231884057971,0.4384042239508774,0.3486451208591461,0.5531914893617021,0.676923076923077,0.4543965458869934,0.41673794388771057
