sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,2.599609375,0.930836435,1,True,0.071671704,0.071671704
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,3.207031250,0.961098020,1,True,0.039678877,0.039678877
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.304687500,0.575588013,1,True,0.552363129,0.552363129
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.766601562,0.682785285,1,True,0.381574839,0.381574839
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.107421875,0.891622456,1,True,0.114712492,0.114712492
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.790039062,0.687839718,1,True,0.374199436,0.374199436
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,2.029296875,0.883838909,1,True,0.123480462,0.123480462
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,2.898437500,0.947769143,1,True,0.053644327,0.053644327
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.981445312,0.727394904,1,True,0.318285753,0.318285753
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.647460938,0.656438063,1,True,0.420926934,0.420926934
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,3.728515625,0.976535343,1,True,0.023744335,0.023744335
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,3.339843750,0.965770677,1,True,0.034828867,0.034828867
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.296875000,0.426321593,0,False,0.852561305,0.852561305
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.208007812,0.551815262,1,True,0.594541958,0.594541958
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.596679688,0.930647584,1,True,0.071874608,0.071874608
