epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.696299135684967,0.6959257995655611,0.6959257968914108,0.7471519914559834,0.6468340271003618,0.25138314576698206,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014306068420410156,0.43387681159420294,0.451631487707339,0.516351580619812,0.5531914893617021,0.6956521739130435,0.5262192487716675,0.5237225890159607,0.6930013491569499,0.6930013519425136,0.7374050450731642,0.6504478126923068,0.24992618426569704,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011083126068115234,0.519927536231884,0.5188882156627794,0.5170831680297852,0.574468085106383,0.6428571428571429,0.5215936899185181,0.5218437910079956
2,0.6946125030517578,0.6921717194284989,0.6921717192523494,0.7353455184605544,0.6507968283444864,0.24951279978656288,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010514318943023682,0.5751811594202898,0.5894104322817693,0.5278033018112183,0.574468085106383,0.3333333333333333,0.520631730556488,0.5216519236564636,0.69229817384,0.6922981841357826,0.7334735447832162,0.6528384635153254,0.24957610236862704,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009534001350402832,0.5398550724637682,0.5774136335435668,0.5268296599388123,0.574468085106383,0.3333333333333333,0.5197310447692871,0.520595371723175
3,0.6957362294197083,0.693133904944969,0.6931339019882947,0.7203038548745616,0.6670960304722892,0.24999328720477598,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.018612364505199673,0.48188405797101447,0.5242022657130472,0.5039061903953552,0.5531914893617021,0.6956521739130435,0.5133477449417114,0.5132389664649963,0.692604180562221,0.6926041778383385,0.7128028819823166,0.6732470863670263,0.24972948204162837,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.02129827027625226,0.48913043478260865,0.5863400910758074,0.5246382355690002,0.574468085106383,0.2857142857142857,0.5096774101257324,0.5101366639137268
4,0.6919088363647461,0.6973505029453817,0.6973504975644189,0.7214986767393811,0.674208492521747,0.2520996339105657,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.022721539786521423,0.3134057971014493,0.4055789856633075,0.497802734375,0.5319148936170213,0.6857142857142857,0.5139203071594238,0.5095903873443604,0.6972747470300263,0.6972747407474863,0.7117134627318188,0.6834376321791674,0.25206236040538915,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.01931080475766608,0.3659420289855073,0.4241894304659198,0.5058591365814209,0.5106382978723404,0.5490196078431373,0.5091250538825989,0.50492262840271
5,0.6907810568809509,0.691422909967629,0.6914229129950898,0.7210673050875009,0.6630137039065293,0.24913814080051142,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03848734180978004,0.5652173913043478,0.5595828942796529,0.5080559253692627,0.5957446808510638,0.6984126984126984,0.5137080550193787,0.5153331756591797,0.6931306202407408,0.6931306141220724,0.7080555801277121,0.6788275217000009,0.24999157512167006,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.043169539025489326,0.49909420289855067,0.5410979580819975,0.499267578125,0.574468085106383,0.6551724137931034,0.5072996020317078,0.5073006749153137
6,0.6963691711425781,0.6919725856029382,0.6919725920189013,0.7114943539090035,0.67326423687422,0.2494128545076819,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.020744737158430383,0.5181159420289855,0.5496126966976684,0.49609383940696716,0.574468085106383,0.7058823529411765,0.5090093016624451,0.5100881457328796,0.6924365241125213,0.6924365179036422,0.7012107006418967,0.6840279261128149,0.24964467572493876,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.006328922636965488,0.5217391304347826,0.5399384267212344,0.5124486088752747,0.5531914893617021,0.4878048780487805,0.5038830041885376,0.5047179460525513
7,0.6931552290916443,0.6931752219422708,0.693175225779862,0.7103576798044243,0.6767087073396566,0.25001377627824467,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.022712543289712134,0.47282608695652173,0.4912794753081258,0.5056149959564209,0.574468085106383,0.6428571428571429,0.5084787607192993,0.5083292126655579,0.6944985627537277,0.6944985610520041,0.7068879333243848,0.6826254126243064,0.2506756944293005,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.04194228890094351,0.4673913043478261,0.5307071408931286,0.48852741718292236,0.5531914893617021,0.6956521739130435,0.5067169666290283,0.5053891539573669
8,0.6934092044830322,0.6942247769748395,0.6942247892996823,0.7059172041007236,0.6830195584486841,0.250538656855625,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.004936525162230147,0.45289855072463764,0.4941679745048358,0.49609383940696716,0.574468085106383,0.6875,0.5062820315361023,0.5051457285881042,0.6962539032971712,0.6962539035656782,0.7010420458340808,0.6916652672251257,0.2515530172456836,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.060348142334755425,0.36775362318840576,0.43709270467914185,0.49560558795928955,0.5531914893617021,0.6666666666666666,0.5038418769836426,0.5007933974266052
9,0.6957500576972961,0.6922177688546017,0.6922177707456452,0.6888703914173607,0.6954256759352507,0.2495356441014884,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.046829675106292074,0.5434782608695652,0.5270381018826359,0.4990234375,0.5957446808510638,0.5777777777777777,0.49776116013526917,0.49890145659446716,0.6942044383316932,0.6942044436843663,0.6851290965313719,0.7029016513726524,0.25052829868996523,0.425531914893617,0.4302536231884058,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.15588705469420538,0.08275144341144156,0.5018115942028986,0.5262275106616945,0.4943850040435791,0.6170212765957447,0.625,0.4958931505680084,0.4952205419540405
10,0.6932752728462219,0.6907610967239962,0.6907610969197439,0.6867273618540529,0.6946267596910308,0.24880725486512345,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.10955877380168184,0.5960144927536233,0.5807449636626809,0.501220703125,0.6170212765957447,0.5714285714285714,0.49667879939079285,0.4993290901184082,0.6913283907269057,0.6913283979596766,0.6803376676549164,0.7018611811684052,0.2490902176759976,0.5531914893617021,0.5561594202898551,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.11685224553324099,0.044757950813212294,0.5842391304347826,0.6442756891228923,0.4973144829273224,0.6170212765957447,0.6086956521739131,0.4934948980808258,0.495760440826416
11,0.6909623742103577,0.6898747157343571,0.689874714040337,0.7037816836144387,0.6765472015318226,0.24836471453668985,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.04432703713153271,0.5715579710144927,0.6165856557181539,0.5114725828170776,0.574468085106383,0.4444444444444444,0.5052109956741333,0.5084200501441956,0.6893523576216454,0.6893523641620429,0.7039927429425957,0.6753220011640133,0.24810368969407104,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.06613842160143751,0.6195652173913044,0.6806408173959158,0.5109845399856567,0.6170212765957447,0.5263157894736842,0.5053487420082092,0.509050190448761
12,0.6941196918487549,0.6930862066192359,0.6930862063853066,0.7071683477153726,0.6795908209439933,0.24996940990475502,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.0037422078721066738,0.5217391304347826,0.5408363311514348,0.5065914392471313,0.574468085106383,0.6153846153846154,0.5068973898887634,0.5068948864936829,0.6945489038993319,0.6945489038212828,0.7087490818804953,0.6809403998478709,0.2507009781477157,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.020219092673443732,0.45652173913043476,0.5378718581251021,0.5229331254959106,0.5319148936170213,0.21428571428571427,0.5076718330383301,0.5062429904937744
13,0.6931746602058411,0.6928343720223359,0.6928343643163452,0.694155356273259,0.6915684136909693,0.2498439286890154,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.019539249704239214,0.5072463768115942,0.5388333227051156,0.4948732256889343,0.574468085106383,0.6551724137931034,0.5003721117973328,0.5008847713470459,0.6960684929685461,0.6960684915134202,0.6974550415641658,0.6947397143814557,0.2514601385104311,0.40425531914893614,0.4030797101449275,0.4230769230769231,0.4583333333333333,0.44,-0.19490272782380516,0.10360250574477176,0.42391304347826086,0.4711976991716984,0.4916999936103821,0.5319148936170213,0.65625,0.5020695328712463,0.4992884695529938
14,0.6942443251609802,0.694698332970885,0.6946983353793812,0.6917959076118598,0.6974798286565891,0.2507749127334374,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.019549456048519057,0.47554347826086957,0.484799172276071,0.49511733651161194,0.5531914893617021,0.6181818181818182,0.4991823136806488,0.49793580174446106,0.6954395558414153,0.6954395523054051,0.6862289809888636,0.7042663498170908,0.25114614944591074,0.425531914893617,0.427536231884058,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.14762660488868531,0.0824863999447924,0.4221014492753623,0.47406593724106605,0.4809662401676178,0.5319148936170213,0.6857142857142857,0.49644583463668823,0.4945390224456787
15,0.692659854888916,0.69300882193333,0.693008818946932,0.690634483126174,0.6952842241084918,0.24993097265752665,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.03945568267335283,0.5,0.582766662521088,0.5122045874595642,0.574468085106383,0.2857142857142857,0.4986633360385895,0.49902382493019104,0.6929841158196115,0.6929841138505791,0.6959511393657097,0.6901407143985789,0.24991838397326502,0.5106382978723404,0.5090579710144928,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.018316124260994084,0.009163373328269797,0.5244565217391304,0.587140474810123,0.509276270866394,0.5531914893617021,0.36363636363636365,0.5013477206230164,0.5015968084335327
16,0.6932083964347839,0.6902752915943652,0.6902752869791593,0.6952464365365902,0.685511268653288,0.24856457525931644,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.04618008593295483,0.5742753623188406,0.6059597921795502,0.4931644797325134,0.6170212765957447,0.71875,0.5009766221046448,0.5038849115371704,0.6947501489874484,0.6947501529979639,0.6963331064058443,0.6932331559820785,0.2508014376573697,0.46808510638297873,0.46648550724637683,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0677696597656781,0.038230296145094204,0.4338768115942029,0.46845709815060793,0.48755139112472534,0.5531914893617021,0.6956521739130435,0.5015071630477905,0.49999991059303284
17,0.6961008310317993,0.6927444215960784,0.6927444180378106,0.7059067186467402,0.6801305466209198,0.2497988912316541,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.0041940820978042925,0.49275362318840576,0.5549201355848028,0.49511733651161194,0.574468085106383,0.696969696969697,0.506260871887207,0.506619930267334,0.6958109610782125,0.6958109590187956,0.7043535300919431,0.6876243284070291,0.25133148652520876,0.425531914893617,0.421195652173913,0.45454545454545453,0.625,0.5263157894736842,-0.17227756548913709,0.08139620753044777,0.38315217391304346,0.45168031877331705,0.49121183156967163,0.5319148936170213,0.6857142857142857,0.5055076479911804,0.5028170943260193
