epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,2.4438369274139404,2.196328432053852,2.1963287412833026,4.380200347403011,0.012457135163594554,0.48725069362133366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4873519539833069,0.545138888888889,0.5839565126555415,0.9879462122917175,0.5833333333333334,0.5833333333333334,0.9870789647102356,0.9876249432563782,2.19839700366153,2.198397352900767,4.384011113317713,0.012783592483820785,0.48734510835128764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.48723793029785156,0.5538194444444445,0.5504947957160565,0.9890130758285522,0.6041666666666666,0.5581395348837209,0.9871706962585449,0.9873051643371582
2,2.065431833267212,1.94071244619328,1.940712538455897,3.8578384919210773,0.023586584990716624,0.47887728997588624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4775237441062927,0.3342013888888889,0.41013041247378096,0.970687747001648,0.5416666666666666,0.6857142857142857,0.9783511161804199,0.9766963124275208,1.8735029670232028,1.8735030120718037,3.72447339305945,0.02253263108415712,0.47566545086924417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.47640305757522583,0.6041666666666667,0.5388399426475085,0.9740426540374756,0.6666666666666666,0.7333333333333333,0.9750823974609375,0.9777237772941589
3,1.7646461725234985,1.6148325038875087,1.6148323961145128,3.185597804692853,0.04406698753617246,0.4592601892151181,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45712852478027344,0.47743055555555547,0.4966353872220182,0.949669361114502,0.5625,0.6666666666666666,0.9573286175727844,0.9569283127784729,1.5798894728408888,1.5798894000803507,3.118000616850063,0.04177818331063821,0.4566481585908951,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4569142460823059,0.6536458333333333,0.6435230429647246,0.9591543078422546,0.6875,0.6511627906976745,0.9547173976898193,0.9591110348701477
4,1.507022738456726,1.3849047193007389,1.384904679610246,2.6997506729525704,0.07005868626792222,0.43547540956947256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.43148697167634964,0.5225694444444444,0.5030452678617083,0.9124361872673035,0.5833333333333334,0.696969696969697,0.9305577874183655,0.9324160218238831,1.3618496385044019,1.3618496195954524,2.6564992002835672,0.067200038907337,0.4331760838767244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.43170621866981185,0.654513888888889,0.619748981839616,0.9343951344490051,0.6458333333333334,0.6666666666666666,0.9283455014228821,0.9350671172142029
5,1.3118550777435303,1.2298156034361993,1.2298156092749781,2.355913871948085,0.10371734660187161,0.41228685889357886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4019501203050216,0.5199652777777778,0.5135865464844266,0.9046505093574524,0.5833333333333334,0.5652173913043478,0.9021597504615784,0.9017406105995178,1.2263191094097083,1.2263190749604804,2.358475158308309,0.09416299161265168,0.41233776236415826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4067958208421867,0.6180555555555555,0.5975089897895512,0.9099069833755493,0.6666666666666666,0.6190476190476191,0.9032819867134094,0.9103097915649414
6,1.1467829942703247,1.0483386745650565,1.0483386639435504,1.9309223354006206,0.16575499248648037,0.37498618755143437,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.36664975744982564,0.4817708333333333,0.49495225631798123,0.8438950777053833,0.5625,0.5882352941176471,0.8514930605888367,0.8477475643157959,1.0194975170180083,1.0194975121415233,1.8841270727338941,0.15486795154915287,0.3685664692918294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35531468937794364,0.6128472222222222,0.6143101170377779,0.8670357465744019,0.6041666666666666,0.4864864864864865,0.8457677960395813,0.8569158911705017
7,0.9754788875579834,0.9355992944306838,0.9355992792277252,1.65644826453616,0.21475029391929068,0.34456339590781654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.30677338503301144,0.5243055555555557,0.5184349989385902,0.7879312038421631,0.5416666666666666,0.6206896551724138,0.8061421513557434,0.8074046969413757,0.9528836015542704,0.9528835860496923,1.7015704738989654,0.20419669820041908,0.3503873391552328,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.31572377495467663,0.4618055555555556,0.5131944369241117,0.859663724899292,0.5416666666666666,0.21428571428571427,0.8157639503479004,0.8156836032867432
8,0.9094908237457275,0.8603447831921148,0.8603447865658914,1.4360151212727785,0.28467445185900453,0.3201127201743843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.25627797842025757,0.4609375000000001,0.4752840832424032,0.7662936449050903,0.5208333333333334,0.46511627906976744,0.7596598267555237,0.7528960704803467,0.8776108929946836,0.8776108971077333,1.4961959706237806,0.25902582359168624,0.32633714667515984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.27319374680519104,0.48437499999999994,0.48914016117656717,0.7549149990081787,0.5416666666666666,0.6333333333333333,0.7741824984550476,0.7722050547599792
9,0.8505313992500305,0.8200349484973462,0.8200349356891102,1.296716119703563,0.3433537516746575,0.3059450180413648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.23547687008976936,0.3567708333333333,0.43255975365430016,0.6584175229072571,0.5,0.6666666666666666,0.7254926562309265,0.7099979519844055,0.818812717325617,0.8188127133046805,1.3245079001954811,0.3131175264138801,0.3049766700958669,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.23199999580780664,0.5190972222222222,0.5318282384256989,0.7549149990081787,0.5833333333333334,0.5,0.7321124076843262,0.7318875193595886
10,0.8066679239273071,0.7624051746072883,0.7624051788313118,1.1215095178103784,0.40330083985224513,0.2819665410761511,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.18822931498289108,0.4756944444444444,0.4790022029716179,0.672331690788269,0.5416666666666666,0.5769230769230769,0.6721356511116028,0.6691141724586487,0.7617831001198593,0.7617831010224104,1.154120640264535,0.3694455617802857,0.28108735980562277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.18651581431428593,0.5694444444444444,0.5530058989942007,0.6513548493385315,0.6041666666666666,0.6984126984126984,0.6808088421821594,0.6922225952148438
