sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.050781250,0.487307415,0,False,0.718860113,0.718860113
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.066406250,0.483404536,0,False,0.726901428,0.726901428
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.261718750,0.434941248,0,False,0.832544318,0.832544318
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.011718750,0.497070346,0,False,0.699023722,0.699023722
