epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7262033224105835,0.7030754038444048,0.7030753955477616,0.8672650587139578,0.5457269683468237,0.25489743963300754,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11119300000211026,0.4701086956521739,0.5825904484214225,0.6020615696907043,0.5531914893617021,0.2222222222222222,0.5797808170318604,0.5795772075653076,0.7035568669076344,0.703556865231992,0.8439333034697559,0.569029445254135,0.25512071407613873,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.057304322719573975,0.4221014492753623,0.48651530444421504,0.5360700488090515,0.5319148936170213,0.6857142857142857,0.5696484446525574,0.5663078427314758
2,0.7017441987991333,0.7007561633130326,0.700756161828185,0.8538738885709352,0.5540183403663828,0.25376576825886216,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09769068436419712,0.4954710144927536,0.5925279860847965,0.5936092734336853,0.574468085106383,0.2857142857142857,0.5740998983383179,0.5748087763786316,0.6996949009116963,0.6996949032512781,0.8251368640324956,0.5794796908359449,0.2532292854196336,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.050317585468292236,0.49909420289855067,0.519970850016892,0.5688948631286621,0.5957446808510638,0.5128205128205128,0.5614715814590454,0.5604615807533264
3,0.700269877910614,0.6926586666685702,0.6926586684030671,0.7546416323287053,0.6332583279743305,0.24976198720523016,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.019759654998779297,0.5344202898550725,0.5932906990371416,0.5370413661003113,0.6170212765957447,0.5263157894736842,0.5296682715415955,0.5310971140861511,0.6933965806625656,0.6933965767982156,0.7325307564048734,0.6558929880085019,0.25012136273822616,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.011763667806665948,0.5081521739130435,0.5297386017829142,0.5078118443489075,0.574468085106383,0.6774193548387096,0.5190799236297607,0.5191434025764465
4,0.6952864527702332,0.6928983235815189,0.6928983280813754,0.797235096378829,0.592908925129649,0.24988827472251468,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04048854112625122,0.5751811594202899,0.6407593251855301,0.5563995838165283,0.6382978723404256,0.5853658536585366,0.5492777824401855,0.5528989434242249,0.6931829819195756,0.6931829847702056,0.7760631450046602,0.6137561645455204,0.25001630038104167,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.029906928539276123,0.5307971014492754,0.5497369055063677,0.5438324809074402,0.5957446808510638,0.5777777777777777,0.5395870804786682,0.5414634346961975
5,0.6964021325111389,0.6860111530499697,0.6860111463155785,0.7662389948890632,0.6091261247659889,0.24646379038304986,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02901822328567505,0.6657608695652173,0.7197835329926711,0.5496405959129333,0.6382978723404256,0.5405405405405406,0.5351253151893616,0.5439989566802979,0.6892405090318904,0.6892405022896619,0.7516116505964077,0.6294681518290303,0.24805465953832345,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02003401517868042,0.588768115942029,0.6147949901245097,0.5331544280052185,0.5957446808510638,0.5777777777777777,0.5282303690910339,0.5330125689506531
6,0.6957864165306091,0.6838175037025017,0.6838175052343954,0.7407103505823566,0.6292951951092659,0.24535650478421409,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017589926719665527,0.7019927536231884,0.7521266874142867,0.5341265201568604,0.6595744680851063,0.5789473684210527,0.5231137871742249,0.5331294536590576,0.6868856614860201,0.6868856717269254,0.7270352551166862,0.6484089876450713,0.2468750078150576,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.07538395485979446,0.625,0.6557279256915737,0.5204963088035583,0.6170212765957447,0.6086956521739131,0.5165008306503296,0.5230019688606262
7,0.6927009224891663,0.6823962004374112,0.6823962042390342,0.7357155154703041,0.6312985309757341,0.24464480181524564,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01587355136871338,0.7509057971014492,0.781732827281262,0.5321820378303528,0.7021276595744681,0.65,0.520742654800415,0.5320405960083008,0.6864757850832436,0.6864757844845839,0.7201813436744244,0.6541746235943198,0.2466675266966472,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.05632527457906845,0.6494565217391304,0.6182949947031522,0.5146442651748657,0.6808510638297872,0.7169811320754716,0.513149082660675,0.5199989676475525
8,0.6911130547523499,0.68852373256132,0.6885237295298158,0.7423760666377857,0.6369152398013447,0.24769492898533682,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01587545871734619,0.6277173913043478,0.6398974189055711,0.5312093496322632,0.6170212765957447,0.5714285714285714,0.523872435092926,0.529045045375824,0.6893716195121271,0.6893716209318068,0.7254046559457218,0.6548399623768052,0.2481145146902562,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.007917217751766773,0.5960144927536233,0.6087116840637791,0.5185461640357971,0.5957446808510638,0.5957446808510638,0.515692949295044,0.5196712017059326
9,0.6940959692001343,0.6931689546063713,0.6931689564158874,0.6983216271503793,0.6882309802953328,0.2500106888252381,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.025163344246275882,0.5081521739130435,0.5076148760717335,0.5009765625,0.574468085106383,0.6,0.5025042295455933,0.5025222301483154,0.6955421583952469,0.6955421582805031,0.6911666247226868,0.6997353779400771,0.2511985680364273,0.44680851063829785,0.4483695652173913,0.45,0.375,0.4090909090909091,-0.10440190828766627,0.06149954808519242,0.40579710144927533,0.4538010720661178,0.4843800961971283,0.5531914893617021,0.6865671641791045,0.4988567531108856,0.49678611755371094
10,0.6937738656997681,0.6931689546063713,0.6931689564158874,0.6983216271503793,0.6882309802953328,0.2500106888252381,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.025163344246275882,0.5081521739130435,0.5076148760717335,0.5009765625,0.574468085106383,0.6,0.5025042295455933,0.5025222301483154,0.6955421583952469,0.6955421582805031,0.6911666247226868,0.6997353779400771,0.2511985680364273,0.44680851063829785,0.4483695652173913,0.45,0.375,0.4090909090909091,-0.10440190828766627,0.06149954808519242,0.40579710144927533,0.4538010720661178,0.4843800961971283,0.5531914893617021,0.6865671641791045,0.4988567531108856,0.49678611755371094
11,0.6910706162452698,0.6933604146254406,0.6933604097931532,0.7025077416539081,0.6845942167599296,0.25010635293339445,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.006172256266817134,0.4945652173913043,0.4950496521636829,0.5048826336860657,0.5531914893617021,0.5531914893617021,0.5045841932296753,0.5043529272079468,0.6945749862184092,0.6945749835196608,0.6927602829634371,0.6963140715527083,0.2507148329231704,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.039994688744240614,0.4384057971014492,0.4738990018241067,0.4843800961971283,0.5531914893617021,0.6865671641791045,0.4996626079082489,0.49849462509155273
12,0.6959872245788574,0.6960798898359221,0.6960798852962723,0.6949137656260518,0.6971974166468998,0.25146561392222816,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.025329676080257334,0.4438405797101449,0.47166943432794683,0.5,0.5319148936170213,0.56,0.5008063912391663,0.49804791808128357,0.6944030975024413,0.6944030897977502,0.6847225913870645,0.7036802341079905,0.25062957035493405,0.5106382978723404,0.5135869565217391,0.5294117647058824,0.375,0.43902439024390244,0.02827070456449379,0.015434371664168986,0.46195652173913043,0.4739659428061059,0.4843800961971283,0.574468085106383,0.696969696969697,0.4955897927284241,0.49483415484428406
13,0.6947522163391113,0.6957531190673628,0.6957531048022499,0.6941565335577244,0.69728315224492,0.25130220329589464,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.025080510276429192,0.4538043478260869,0.4963898801135269,0.5009765625,0.5531914893617021,0.5531914893617021,0.5004242658615112,0.49800729751586914,0.6944653880612301,0.6944653797487302,0.6844109550905219,0.7041008700461796,0.250660439719338,0.5106382978723404,0.5135869565217391,0.5294117647058824,0.375,0.43902439024390244,0.02827070456449379,0.01562135397119725,0.4547101449275362,0.47695395699192666,0.4843800961971283,0.574468085106383,0.696969696969697,0.4954196810722351,0.49463096261024475
14,0.6923367977142334,0.6937861916726863,0.6937861819391409,0.6879441971144429,0.6993847507294765,0.25031912176343674,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.0456509640876283,0.5280797101449275,0.5275561760904478,0.4970703423023224,0.6382978723404256,0.6530612244897959,0.49728286266326904,0.49694910645484924,0.6952415631900998,0.6952415588558597,0.6800455674618402,0.7098043839417948,0.25104882969102676,0.46808510638297873,0.47282608695652173,0.46153846153846156,0.25,0.32432432432432434,-0.06073521611462547,0.04314977120845876,0.4483695652173913,0.47998663259457547,0.4746311902999878,0.574468085106383,0.7058823529411765,0.4932136535644531,0.4918244779109955
15,0.6958101987838745,0.6958657415316136,0.6958657425198118,0.6955013154305757,0.696214985146996,0.25135861544677945,0.5106382978723404,0.5090579710144928,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.018316124260994084,0.010845891972805593,0.447463768115942,0.4795683045517705,0.5009765625,0.5319148936170213,0.5416666666666666,0.5011035203933716,0.49853596091270447,0.6944575068218842,0.6944575101166552,0.6840492095406113,0.7044321315020307,0.2506567582067174,0.5106382978723404,0.5144927536231884,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.03108349360801046,0.015787283156780487,0.4628623188405797,0.49562750287793855,0.4834045469760895,0.5531914893617021,0.676923076923077,0.495250403881073,0.49446821212768555
16,0.6907950043678284,0.6931492670366345,0.6931492615785367,0.6869841587148903,0.6990574851561978,0.2500009242630395,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.045837661053272,0.5253623188405796,0.5310976179938272,0.498046875,0.6382978723404256,0.6382978723404256,0.49681606888771057,0.49711164832115173,0.6951754939048588,0.6951754902573316,0.6790176057824887,0.7106601295457224,0.2510155407362506,0.44680851063829785,0.4519927536231884,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.11007322363666258,0.06475863431362396,0.45199275362318847,0.48224262493570713,0.4765796363353729,0.5531914893617021,0.6865671641791045,0.49270427227020264,0.49141812324523926
17,0.6928943395614624,0.693901488079835,0.6939014762758726,0.6882679544760817,0.6993002680006724,0.2503768017881249,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.045920894501057075,0.519927536231884,0.5310480391393421,0.4970703423023224,0.6170212765957447,0.64,0.49745261669158936,0.49698972702026367,0.6955897404064334,0.6955897314672257,0.6794468887565831,0.7110599557315913,0.2512228040609263,0.44680851063829785,0.4519927536231884,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.11007322363666258,0.06459215473621449,0.43659420289855067,0.4799642281140181,0.4746311902999878,0.574468085106383,0.7058823529411765,0.49291685223579407,0.49121466279029846
18,0.6903682351112366,0.6921560462807862,0.6921560471375351,0.6790131468344139,0.7047513265946929,0.24950439782883774,0.5531914893617021,0.5570652173913043,0.6,0.375,0.46153846153846156,0.1223912560815412,0.043741403742039456,0.5471014492753623,0.5689790725220335,0.4970703423023224,0.574468085106383,0.5454545454545454,0.4927852749824524,0.49434709548950195,0.6897763445887665,0.6897763474480213,0.6625636906608802,0.715855143535698,0.24831613364423266,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.03776786301998382,0.5896739130434783,0.6168045943742793,0.49511733651161194,0.6170212765957447,0.55,0.48430654406547546,0.4889843761920929
19,0.6883296370506287,0.6894271185819003,0.6894271135350427,0.6983295528980207,0.6808956091455219,0.24814072148428667,0.574468085106383,0.5706521739130435,0.5625,0.75,0.6428571428571429,0.151532031339051,0.06541243385761342,0.6422101449275363,0.6780208499613557,0.5058591365814209,0.7021276595744681,0.6818181818181818,0.5025032162666321,0.5063034296035767,0.6854857230967396,0.6854857278188285,0.6805522753387898,0.6902136197788659,0.2461727212757455,0.574468085106383,0.5760869565217391,0.6,0.5,0.5454545454545454,0.1538554437923503,0.06300473847287766,0.6557971014492754,0.6924130074661584,0.5068355202674866,0.6595744680851063,0.5789473684210527,0.49350932240486145,0.5016663670539856
20,0.6916276812553406,0.6894925015580251,0.689492505085193,0.619906719537763,0.7561788829014798,0.2481859922361368,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.04480625467097506,0.6838768115942029,0.6840173883653451,0.4668456017971039,0.6808510638297872,0.6808510638297872,0.4618809223175049,0.46961846947669983,0.6900948715056772,0.6900948721934332,0.6150589941771927,0.7620042552923302,0.2484874537764596,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.04747083085648557,0.6503623188405797,0.6636732560431929,0.45035937428474426,0.6382978723404256,0.7301587301587301,0.4592662453651428,0.4669060707092285
21,0.6863881349563599,0.6892255687697684,0.6892255581783823,0.7020971132827636,0.6768903178700164,0.24804061285999118,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.02190428908835066,0.6250000000000001,0.666722858371597,0.5136684775352478,0.6595744680851063,0.5555555555555556,0.5043710470199585,0.5083362460136414,0.6852794486748266,0.6852794524655403,0.6848430815729138,0.6856976412376407,0.24606987265546348,0.5531914893617021,0.5543478260869565,0.5714285714285714,0.5,0.5333333333333333,0.10929124924699354,0.04179049299118366,0.6557971014492753,0.6979557515615006,0.5146442651748657,0.6382978723404256,0.48484848484848486,0.4956732988357544,0.5039430856704712
22,0.6872040033340454,0.6942377654790336,0.6942377613562439,0.7594465942068609,0.6317459632077359,0.25054231839775887,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021219730377197266,0.506340579710145,0.5319539445579545,0.5360700488090515,0.574468085106383,0.5,0.5319565534591675,0.53176349401474,0.6858945684797967,0.6858945687034874,0.7447261605830621,0.6295142931522281,0.24638804863613187,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018442928791046143,0.6920289855072465,0.6896850320350707,0.5312093496322632,0.7021276595744681,0.6818181818181818,0.5250180959701538,0.532974898815155
23,0.683886706829071,0.6845825916301639,0.6845825949945693,0.671145188642518,0.6974601094152852,0.24572146316526702,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.14848565421205884,0.7155797101449275,0.7148526221032259,0.4970703423023224,0.7021276595744681,0.6956521739130435,0.48871591687202454,0.49796727299690247,0.685870730387774,0.6858707441117156,0.6717614643913162,0.6993921371770986,0.24636493902046358,0.5957446808510638,0.5996376811594203,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.21369901855507192,0.08448805961203068,0.6875,0.687927963731592,0.4892594516277313,0.6595744680851063,0.68,0.48905327916145325,0.4969898462295532
24,0.683882474899292,0.6845825916301639,0.6845825949945693,0.671145188642518,0.6974601094152852,0.24572146316526702,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.14848565421205884,0.7155797101449275,0.7148526221032259,0.4970703423023224,0.7021276595744681,0.6956521739130435,0.48871591687202454,0.49796727299690247,0.685870730387774,0.6858707441117156,0.6717614643913162,0.6993921371770986,0.24636493902046358,0.5957446808510638,0.5996376811594203,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.21369901855507192,0.08448805961203068,0.6875,0.687927963731592,0.4892594516277313,0.6595744680851063,0.68,0.48905327916145325,0.4969898462295532
25,0.6901167631149292,0.6844892565506594,0.6844892692938475,0.6634771147560913,0.7046259173925304,0.2456743484445528,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.060639435940600464,0.7146739130434783,0.7439461499947433,0.4863315224647522,0.7021276595744681,0.7307692307692307,0.4848121702671051,0.4944709241390228,0.6853345135875382,0.6853345188245206,0.6626600882052165,0.7070641815013534,0.2460966374836329,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.060409605503082275,0.7101449275362319,0.7555165951264862,0.49609383940696716,0.7021276595744681,0.631578947368421,0.4844283163547516,0.49324941635131836
26,0.6836488842964172,0.68779403758825,0.6877940369726224,0.6628736429369705,0.7116760812567889,0.24732539171460222,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.05956027292190714,0.6358695652173914,0.6953613787136481,0.498046875,0.6382978723404256,0.48484848484848486,0.4845147430896759,0.4910145699977875,0.6847335981526945,0.6847336062101368,0.663496020725438,0.7050862922996398,0.24579724082506063,0.5957446808510638,0.6023550724637681,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.26007334984695896,0.0821012664348521,0.6929347826086957,0.7306717454420754,0.4824291169643402,0.7021276595744681,0.7586206896551724,0.4848528802394867,0.494223952293396
27,0.6860164403915405,0.6847438519818738,0.6847438586566919,0.664957405031031,0.7037058767146168,0.2458014816891079,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.0611996720445917,0.7119565217391304,0.73913543783109,0.49609383940696716,0.6808510638297872,0.6341463414634146,0.48557546734809875,0.49491795897483826,0.6856362553561465,0.6856362496620928,0.6680997440345869,0.7024420675551193,0.24624664405161636,0.6382978723404256,0.6440217391304348,0.8181818181818182,0.375,0.5142857142857142,0.3400791390498163,0.12623202039840375,0.7038043478260869,0.7610717152579535,0.4990234375,0.7021276595744681,0.631578947368421,0.48722752928733826,0.4955269396305084
28,0.6841763257980347,0.6844892565506594,0.6844892692938475,0.6634771147560913,0.7046259173925304,0.2456743484445528,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.060639435940600464,0.7146739130434783,0.7439461499947433,0.4863315224647522,0.7021276595744681,0.7307692307692307,0.4848121702671051,0.4944709241390228,0.6853345135875382,0.6853345188245206,0.6626600882052165,0.7070641815013534,0.2460966374836329,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.060409605503082275,0.7101449275362319,0.7555165951264862,0.49609383940696716,0.7021276595744681,0.631578947368421,0.4844283163547516,0.49324941635131836
29,0.6834926009178162,0.6844892565506594,0.6844892692938475,0.6634771147560913,0.7046259173925304,0.2456743484445528,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.060639435940600464,0.7146739130434783,0.7439461499947433,0.4863315224647522,0.7021276595744681,0.7307692307692307,0.4848121702671051,0.4944709241390228,0.6853345135875382,0.6853345188245206,0.6626600882052165,0.7070641815013534,0.2460966374836329,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.060409605503082275,0.7101449275362319,0.7555165951264862,0.49609383940696716,0.7021276595744681,0.631578947368421,0.4844283163547516,0.49324941635131836
30,0.6932281255722046,0.6844261033933797,0.684426096821986,0.6703939174345802,0.69787360206825,0.2456433128724722,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.14831961469447358,0.720108695652174,0.7276128176709942,0.49609383940696716,0.723404255319149,0.723404255319149,0.4883340895175934,0.4977639615535736,0.6858104112037356,0.6858104150832285,0.670682615333015,0.7003078898438501,0.2463349006839334,0.5957446808510638,0.5996376811594203,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.21369901855507192,0.08419762900535097,0.6884057971014493,0.6991789732474042,0.4892594516277313,0.6595744680851063,0.68,0.48850196599960327,0.4965426027774811
31,0.6860761642456055,0.685219370490793,0.6852193776762437,0.676073952995207,0.6939837429955702,0.24603738677259984,0.6595744680851063,0.661231884057971,0.7,0.5833333333333334,0.6363636363636364,0.32602701184569466,0.14865083263275472,0.707427536231884,0.7325045754691109,0.498046875,0.7021276595744681,0.6956521739130435,0.4912587106227875,0.4997580349445343,0.6839422051724284,0.6839422050059035,0.6748746316879194,0.6926319627689717,0.24539984638042067,0.6595744680851063,0.6621376811594203,0.7222222222222222,0.5416666666666666,0.6190476190476191,0.33346345119904736,0.14877469932779352,0.7273550724637681,0.7676174844651321,0.4941408932209015,0.7021276595744681,0.7083333333333334,0.49066460132598877,0.5004073977470398
32,0.687395453453064,0.6845566296493925,0.6845566355503082,0.6641373904212419,0.7041250787989967,0.2457079427151209,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.060888479998771186,0.7155797101449275,0.7395948640258102,0.4863315224647522,0.7021276595744681,0.7307692307692307,0.48515141010284424,0.4947148859500885,0.685386556368746,0.6853865553329072,0.6638116354326816,0.7060625202372898,0.2461225290552787,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.06086612381833665,0.7137681159420289,0.7536469827702251,0.49609383940696716,0.7021276595744681,0.631578947368421,0.48502200841903687,0.4937373101711273
33,0.6831651329994202,0.6845566296493925,0.6845566355503082,0.6641373904212419,0.7041250787989967,0.2457079427151209,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.060888479998771186,0.7155797101449275,0.7395948640258102,0.4863315224647522,0.7021276595744681,0.7307692307692307,0.48515141010284424,0.4947148859500885,0.685386556368746,0.6853865553329072,0.6638116354326816,0.7060625202372898,0.2461225290552787,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.06086612381833665,0.7137681159420289,0.7536469827702251,0.49609383940696716,0.7021276595744681,0.631578947368421,0.48502200841903687,0.4937373101711273
