sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.011718750,0.502929654,1,False,0.699023722,0.699023722
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.003662109,0.499084474,0,True,0.691317802,0.691317802
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.026733398,0.506682952,1,True,0.679869813,0.679869813
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.017578125,0.504394418,1,True,0.684396741,0.684396741
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.018554688,0.504638539,1,True,0.683912871,0.683912871
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.018432617,0.504608024,1,True,0.683973342,0.683973342
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.005249023,0.501312253,1,True,0.690526113,0.690526113
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.016967773,0.504241842,1,True,0.684699282,0.684699282
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.023559570,0.505889620,1,True,0.681436775,0.681436775
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.032836914,0.508208491,1,True,0.676863500,0.676863500
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.022583008,0.505645512,1,True,0.681919424,0.681919424
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.028076172,0.507018582,1,True,0.679207625,0.679207625
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.012329102,0.503082236,1,True,0.687001631,0.687001631
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.001098633,0.499725342,0,False,0.693696648,0.693696648
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.021606445,0.505401401,1,True,0.682402312,0.682402312
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.012817383,0.503204302,1,True,0.686759025,0.686759025
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.022705078,0.505676026,1,True,0.681859080,0.681859080
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.022705078,0.505676026,1,True,0.681859080,0.681859080
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.024536133,0.506133725,1,True,0.680954365,0.680954365
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.004272461,0.501068114,1,True,0.691013232,0.691013232
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.004394531,0.501098631,1,True,0.690952329,0.690952329
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.009277344,0.502319319,1,True,0.688519267,0.688519267
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.020141602,0.505035230,1,True,0.683127089,0.683127089
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.012207031,0.503051720,1,True,0.687062291,0.687062291
