epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7021951079368591,0.7015229372027227,0.7015229300941295,0.5813460333861818,0.8216998268020772,0.254153619493313,0.5,0.5,0.0,0.0,0.0,0.0,0.05973055958747864,0.3159722222222222,0.40246336608370686,0.43851467967033386,0.5,0.6363636363636364,0.4408522844314575,0.4396865665912628,0.701894239156121,0.7018942366417852,0.5816687660172328,0.8221197072663379,0.2543368507195079,0.5,0.5,0.0,0.0,0.0,0.0,0.05973362922668457,0.26041666666666663,0.37650240481450187,0.4365319609642029,0.5208333333333334,0.676056338028169,0.4410318434238434,0.43950092792510986
2,0.7020955681800842,0.7007989447016114,0.700798945212303,0.5863546773894842,0.815243213035122,0.25379734460184217,0.5,0.5,0.0,0.0,0.0,0.0,0.05690988898277283,0.3038194444444444,0.39925253449162,0.43986764550209045,0.5,0.6666666666666666,0.4436461925506592,0.44253408908843994,0.7012110721727939,0.7012110633009668,0.5867720949357023,0.8156500316662313,0.25400094385615724,0.5,0.5,0.0,0.0,0.0,0.0,0.05688467621803284,0.234375,0.36598568168249374,0.43968719244003296,0.5208333333333334,0.676056338028169,0.44387736916542053,0.4423532485961914
3,0.7008399367332458,0.700351749162257,0.7003517520202006,0.5911665301862428,0.8095369738541582,0.25357723031150575,0.5,0.5,0.0,0.0,0.0,0.0,0.054308414459228516,0.2881944444444444,0.39206769622086707,0.44263648986816406,0.5,0.6666666666666666,0.44631674885749817,0.4450663626194,0.700489997181312,0.7004899978919233,0.5912813358310914,0.8096986599527553,0.25364571550163223,0.5,0.5,0.0,0.0,0.0,0.0,0.054313451051712036,0.24392361111111108,0.369737021894075,0.44263648986816406,0.5208333333333334,0.676056338028169,0.44637975096702576,0.44499334692955017
4,0.7002556920051575,0.6982588652637878,0.6982588638388089,0.6098466224042198,0.7866711052733976,0.2525434947730436,0.5,0.5,0.0,0.0,0.0,0.0,0.04403772950172424,0.2795138888888889,0.39450889436891046,0.45283836126327515,0.5,0.6666666666666666,0.4565640389919281,0.4553605020046234,0.6983286663630085,0.6983286616444472,0.6093262684929254,0.787331054795969,0.25257824954013675,0.5,0.5,0.0,0.0,0.0,0.0,0.044330447912216187,0.2699652777777778,0.37770840856211096,0.4532316029071808,0.5208333333333334,0.676056338028169,0.45628032088279724,0.4550587832927704
5,0.69837886095047,0.6972677045054007,0.6972676998741288,0.6212044109335766,0.7733309888146808,0.2520525050333795,0.5,0.5,0.0,0.0,0.0,0.0,0.03791153430938721,0.2986111111111111,0.395204734553299,0.45837900042533875,0.5,0.6666666666666666,0.4627009928226471,0.4614759683609009,0.6972365067995833,0.6972365103843275,0.621432459862184,0.7730405609064711,0.252037213074251,0.5,0.5,0.0,0.0,0.0,0.0,0.03778448700904846,0.2951388888888889,0.3866637487358378,0.4599553346633911,0.5208333333333334,0.6666666666666666,0.4628225564956665,0.4616084396839142
6,0.6974292397499084,0.6972677045054007,0.6972676998741288,0.6212044109335766,0.7733309888146808,0.2520525050333795,0.5,0.5,0.0,0.0,0.0,0.0,0.03791153430938721,0.2986111111111111,0.395204734553299,0.45837900042533875,0.5,0.6666666666666666,0.4627009928226471,0.4614759683609009,0.6972365067995833,0.6972365103843275,0.621432459862184,0.7730405609064711,0.252037213074251,0.5,0.5,0.0,0.0,0.0,0.0,0.03778448700904846,0.2951388888888889,0.3866637487358378,0.4599553346633911,0.5208333333333334,0.6666666666666666,0.4628225564956665,0.4616084396839142
7,0.6971955299377441,0.6970705657455265,0.6970705613301885,0.6238158328281892,0.7703252898321878,0.25195471238731654,0.5,0.5,0.0,0.0,0.0,0.0,0.03651610016822815,0.2942708333333333,0.3947176066873805,0.46004629135131836,0.5,0.6666666666666666,0.4641023576259613,0.4628654420375824,0.6973226039508541,0.6973225995349592,0.624322226004637,0.7703229730652815,0.2520802143976402,0.5,0.5,0.0,0.0,0.0,0.0,0.03638079762458801,0.22222222222222218,0.3643948862265145,0.4614717960357666,0.5,0.6571428571428571,0.4643731117248535,0.46286526322364807
8,0.697226345539093,0.6969679799225029,0.6969679699354335,0.6247629650865585,0.7691729747843082,0.25190378221861026,0.5,0.5,0.0,0.0,0.0,0.0,0.03599563241004944,0.30729166666666663,0.40477425222676283,0.4604102075099945,0.5,0.6666666666666666,0.46460962295532227,0.46339914202690125,0.69722908427589,0.6972290891591145,0.6252792451433545,0.7691789331748747,0.2520338074859299,0.5,0.5,0.0,0.0,0.0,0.0,0.03585967421531677,0.2300347222222222,0.36675734105113966,0.46198755502700806,0.5,0.6571428571428571,0.4648854732513428,0.46339520812034607
9,0.6970096826553345,0.6960269823518909,0.6960269891234953,0.6302276580940434,0.7618263201529473,0.2514359411460409,0.5,0.5,0.0,0.0,0.0,0.0,0.03282812237739563,0.3576388888888889,0.4949600585732544,0.46970269083976746,0.5416666666666666,0.15384615384615385,0.46752819418907166,0.4668154716491699,0.6964300893361607,0.696430092397232,0.6300725057776979,0.7627876790167661,0.25163670211655875,0.5,0.5,0.0,0.0,0.0,0.0,0.03309464454650879,0.2925347222222222,0.3956579161786329,0.46471938490867615,0.5208333333333334,0.676056338028169,0.4674447476863861,0.4663660228252411
10,0.697032630443573,0.6960242852749453,0.6960242927013519,0.6302276580940434,0.7618209273086606,0.25143459787531736,0.5,0.5,0.0,0.0,0.0,0.0,0.03282687067985535,0.3576388888888889,0.4949600585732544,0.4697330892086029,0.5416666666666666,0.15384615384615385,0.46752819418907166,0.4668180048465729,0.6964314484240441,0.6964314512868439,0.6300725057776979,0.7627903967959901,0.2516373780106092,0.5,0.5,0.0,0.0,0.0,0.0,0.03309527039527893,0.2925347222222222,0.3956579161786329,0.46471938490867615,0.5208333333333334,0.676056338028169,0.4674447476863861,0.4663647413253784
