epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6938714385032654,0.6930965180053605,0.6930965170192082,0.6973149892861557,0.6888780447522604,0.24997466873733742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002109348773956299,0.5329861111111112,0.593990456041699,0.501706600189209,0.5833333333333334,0.696969696969697,0.5020794868469238,0.5021392107009888,0.6931522695684001,0.6931522692882602,0.6969732562227325,0.6893312823537879,0.2500025445147192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019105076789855957,0.4878472222222222,0.566423151707943,0.5023593902587891,0.5416666666666666,0.21428571428571427,0.5019093155860901,0.5019116997718811
2,0.693509042263031,0.693089759483278,0.6930897594519166,0.6930723869875045,0.6931071319163292,0.249971289461674,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.00019056722521781921,0.5381944444444444,0.6327278711884287,0.500218391418457,0.625,0.4375,0.49996256828308105,0.5000200867652893,0.6932002946416563,0.693200294558308,0.6925795725916396,0.6938210165249764,0.250026557041006,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.08376236135760944,0.45833333333333337,0.4810118308920531,0.49927377700805664,0.5833333333333334,0.6875,0.4997158944606781,0.4996633529663086
3,0.6940277218818665,0.6930590047781484,0.6930590103211239,0.701589183724025,0.6845288369182229,0.24995591886288823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004265546798706055,0.6163194444444444,0.6188401647562116,0.5040735006332397,0.625,0.7,0.5042031407356262,0.5043278336524963,0.69316910681114,0.6931691035598314,0.7013907574804193,0.684947449639243,0.2500109613198396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004110813140869141,0.49739583333333337,0.5263932750123241,0.5042828321456909,0.5833333333333334,0.5,0.504104733467102,0.5041168332099915
4,0.6931910514831543,0.6929398685475393,0.6929398685179008,0.6929254396634295,0.692954297372372,0.24989634399380142,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.14563053287565708,0.765625,0.8104749404732092,0.500145435333252,0.75,0.7,0.4998890459537506,0.5000964999198914,0.6930998608518054,0.6930998607810688,0.6925603378961956,0.6936393836659418,0.24997634014601525,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.021231103067596752,0.529513888888889,0.5566157078743791,0.4997072219848633,0.5625,0.5714285714285714,0.49970635771751404,0.4997541010379791
5,0.6934748888015747,0.6930276850074395,0.6930276971051353,0.7037390873580206,0.6823163068522499,0.24994026668505076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005356431007385254,0.6788194444444444,0.677593496744106,0.5053465962409973,0.7083333333333334,0.7083333333333334,0.5052679181098938,0.5054449439048767,0.6930659744675981,0.6930659806796721,0.7036013633023176,0.6825305980570268,0.24995940652323076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005268275737762451,0.6128472222222222,0.6618587802371505,0.5053913593292236,0.6666666666666666,0.6363636363636364,0.5051997900009155,0.5053367018699646
6,0.6932309865951538,0.6930386373900078,0.6930386427775533,0.7074079507945302,0.6786693347605764,0.24994574786806867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007185697555541992,0.6944444444444444,0.7278132992347666,0.5072293281555176,0.7083333333333334,0.6818181818181818,0.5070796608924866,0.5072916150093079,0.6930525287350277,0.6930525378654288,0.7072888309828006,0.6788162447480568,0.2499526937219092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007119119167327881,0.7048611111111112,0.7537617313532594,0.5072750449180603,0.6875,0.6511627906976745,0.5070210099220276,0.5072171688079834
7,0.6932241320610046,0.6929080147563621,0.692908025039371,0.6982595955379214,0.6875564545408205,0.24988042570056743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026764273643493652,0.7083333333333333,0.7108241131048726,0.5026402473449707,0.6666666666666666,0.68,0.5025495886802673,0.5028033256530762,0.6929903157704193,0.692990314203238,0.6980821645172334,0.6878984638892424,0.24992156879510538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025463104248046875,0.6449652777777778,0.6114019412625129,0.5023837089538574,0.6666666666666666,0.7142857142857143,0.5024612545967102,0.5026313662528992
8,0.6930825710296631,0.6928533505703672,0.6928533490584359,0.6973816455203866,0.6883250525964852,0.24985308749435728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022647976875305176,0.7552083333333334,0.8080086265013047,0.5026183128356934,0.7083333333333334,0.5882352941176471,0.5021126866340637,0.5024170279502869,0.6929935612856449,0.6929935614663782,0.6970939097757678,0.6888932131569888,0.24992319161168797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002050459384918213,0.6137152777777777,0.6112417449914682,0.5021119117736816,0.6458333333333334,0.6382978723404256,0.5019693374633789,0.5021316409111023
9,0.6931732296943665,0.6929200032899177,0.6929199993085242,0.7022733452781303,0.683566653338918,0.2498864203336968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004677772521972656,0.765625,0.7894537636372819,0.5045613050460815,0.7291666666666666,0.7796610169491526,0.5045422911643982,0.5048133730888367,0.6928930550206857,0.6928930510465294,0.7019009464346105,0.6838851556584483,0.24987294630567813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004505157470703125,0.7118055555555556,0.7462263427044605,0.5045112371444702,0.7083333333333334,0.7307692307692307,0.504357635974884,0.5046526789665222
10,0.6931802034378052,0.6930180471762718,0.6930180493429757,0.7077813265489755,0.6782547721369757,0.24993545459567335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00738292932510376,0.7196180555555556,0.7037666289978908,0.5075162649154663,0.6875,0.6153846153846154,0.507263720035553,0.507502019405365,0.6929589519800797,0.6929589616807746,0.7075079124695254,0.6784100108920238,0.24990591602155918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007276058197021484,0.7196180555555556,0.7345672760537646,0.5073184370994568,0.7083333333333334,0.7083333333333334,0.5071289539337158,0.5074232220649719
