sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.818244934,0.306136339,0,True,0.365479791,0.365479791
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.398345947,0.598290191,1,True,0.513679373,0.513679373
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.341053009,0.584446289,1,True,0.537090395,0.537090395
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.285181046,0.783330414,1,True,0.244200687,0.244200687
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.245973587,0.561185217,1,True,0.577704274,0.577704274
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.236797333,0.558924252,1,True,0.581741321,0.581741321
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.158847809,0.761123293,1,True,0.272959920,0.272959920
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.190259933,0.766787550,1,True,0.265545504,0.265545504
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.267192841,0.780261830,1,True,0.248125736,0.248125736
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.342348099,0.584760791,1,True,0.536552419,0.536552419
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.336791992,0.791961891,1,True,0.233242006,0.233242006
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,2.026184082,0.883518944,1,True,0.123842546,0.123842546
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.019239426,0.495190292,0,False,0.702813162,0.702813162
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.569929123,0.638746820,1,True,0.448247115,0.448247115
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.475820541,0.383239528,0,False,0.959095086,0.959095086
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.076786041,0.519187084,1,True,0.655490991,0.655490991
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.066442490,0.743919787,1,True,0.295822063,0.295822063
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.220996857,0.444974556,0,False,0.809738177,0.809738177
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.058061600,0.514511324,1,True,0.664537715,0.664537715
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.061147690,0.515282161,1,True,0.663040643,0.663040643
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.358699799,0.588725656,1,True,0.529794984,0.529794984
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.519636154,0.627062683,1,True,0.466708770,0.466708770
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.173999786,0.543390528,1,True,0.609927014,0.609927014
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.582170486,0.641566682,1,True,0.443842153,0.443842153
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.323581696,0.789776990,1,True,0.236004664,0.236004664
