epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.8319687843322754,0.8216207452011108,0.8216207478566626,0.3064701163350613,1.3367713793782638,0.30664829220608664,0.5,0.5,0.0,0.0,0.0,0.0,0.23667380213737488,0.1736111111111111,0.34973339126598185,0.26118072867393494,0.5,0.6666666666666666,0.26395878195762634,0.2626936435699463,0.8214929675523764,0.8214929695062813,0.3058845289200251,1.3371014100925376,0.3065982085818513,0.5,0.5,0.0,0.0,0.0,0.0,0.2369323968887329,0.2517361111111111,0.375336013189177,0.260823130607605,0.5,0.6666666666666666,0.2635277211666107,0.26260748505592346
2,0.8139676451683044,0.8038797230652971,0.8038797233237562,0.3276157173240074,1.2801437293235052,0.29966465043182805,0.5,0.5,0.0,0.0,0.0,0.0,0.2213209569454193,0.15625,0.34615344651838675,0.2758408486843109,0.5,0.6666666666666666,0.2793594300746918,0.277998685836792,0.8034398749085302,0.8034398840980307,0.32716988419625664,1.2797098839998047,0.29948754984435105,0.5,0.5,0.0,0.0,0.0,0.0,0.22142097353935242,0.2578125,0.3763201411694858,0.27608323097229004,0.5,0.6666666666666666,0.27903810143470764,0.27811992168426514
3,0.7998374700546265,0.7911445934199066,0.7911446027064386,0.34442008599337975,1.2378691194194973,0.29449655447364037,0.5,0.5,0.0,0.0,0.0,0.0,0.20931455492973328,0.16319444444444445,0.34745932555837183,0.28844067454338074,0.5,0.6666666666666666,0.2913680374622345,0.29000285267829895,0.7907477125972372,0.790747719132357,0.3438793869002759,1.2376160513644383,0.2943325445042553,0.5,0.5,0.0,0.0,0.0,0.0,0.20946907997131348,0.28645833333333337,0.38704982002658606,0.2878491282463074,0.5,0.6666666666666666,0.29098495841026306,0.2900768518447876
4,0.7874442934989929,0.7809803752076947,0.780980374719055,0.35899996041227666,1.2029607890258336,0.2902762377373549,0.5,0.5,0.0,0.0,0.0,0.0,0.19903509877622128,0.2013888888888889,0.358551693277497,0.29844024777412415,0.5,0.6666666666666666,0.30162471532821655,0.3003050982952118,0.780673072206171,0.7806730696798979,0.3585618970731952,1.2027842422866006,0.29014655476595536,0.5,0.5,0.0,0.0,0.0,0.0,0.19916115142405033,0.26041666666666663,0.37877570793958704,0.2979021966457367,0.5,0.6666666666666666,0.3013189136981964,0.3003588020801544
5,0.7746457457542419,0.7690350886615885,0.7690350898544335,0.3780315193608718,1.1600386603479953,0.2852054371673028,0.5,0.5,0.0,0.0,0.0,0.0,0.18586716055870056,0.21267361111111113,0.362904511125325,0.31166085600852966,0.5,0.6666666666666666,0.3147902488708496,0.31347545981407166,0.7686319049223078,0.7686319117872369,0.3775690645288488,1.1596947590456248,0.2850314252344129,0.5,0.5,0.0,0.0,0.0,0.0,0.18597134947776794,0.2769097222222222,0.3875825907492241,0.31141048669815063,0.5,0.6666666666666666,0.314473420381546,0.3135838806629181
6,0.7654092907905579,0.7596802645163674,0.7596802633251554,0.3942959346367729,1.1250645920135378,0.2811487248531294,0.5,0.5,0.0,0.0,0.0,0.0,0.17476120591163635,0.21006944444444445,0.3600720692393074,0.3227427303791046,0.5,0.6666666666666666,0.32584479451179504,0.32463279366493225,0.759408916390259,0.7594089104338967,0.3940425764181017,1.1247752444496917,0.28102940767523954,0.5,0.5,0.0,0.0,0.0,0.0,0.17479932308197021,0.2569444444444444,0.38007828797271626,0.32245931029319763,0.5,0.6666666666666666,0.3256738483905792,0.32472750544548035
7,0.752673327922821,0.7477129103705306,0.747712911396795,0.41799170506226563,1.0774341177313247,0.2758474214296817,0.5,0.5,0.0,0.0,0.0,0.0,0.15894970297813416,0.24652777777777776,0.37329679105067903,0.33849382400512695,0.5,0.6666666666666666,0.3416315019130707,0.34046921133995056,0.7472114171061977,0.7472114169214331,0.4177522203519118,1.0766706134909547,0.2756218787761975,0.5,0.5,0.0,0.0,0.0,0.0,0.15889811515808105,0.3107638888888889,0.3998295237519126,0.3385792672634125,0.5,0.6666666666666666,0.341473788022995,0.34072986245155334
8,0.7449702024459839,0.741009617512885,0.7410096233709454,0.43285991435768995,1.0491593323842008,0.27282203075181105,0.5,0.5,0.0,0.0,0.0,0.0,0.14920949935913086,0.24305555555555558,0.3718467046514468,0.348234623670578,0.5,0.6666666666666666,0.35134777426719666,0.3502332270145416,0.7406198745083769,0.7406198756931914,0.4328459346649791,1.048393816721404,0.27264434316115665,0.5,0.5,0.0,0.0,0.0,0.0,0.14907947182655334,0.2743055555555555,0.3917838851217974,0.3529384434223175,0.5,0.07692307692307693,0.35133877396583557,0.35050225257873535
9,0.7391430735588074,0.7334902994796741,0.7334903041548267,0.45165383784744023,1.0153267704622133,0.2693798561002062,0.5,0.5,0.0,0.0,0.0,0.0,0.13714519143104553,0.22395833333333331,0.3656028601740578,0.3603905439376831,0.5,0.6666666666666666,0.3634246289730072,0.36228498816490173,0.733097099091708,0.7330970965691312,0.4516341860087166,1.014560007129546,0.2691978877589734,0.5,0.5,0.0,0.0,0.0,0.0,0.13701209425926208,0.2847222222222222,0.3971456533384249,0.36462730169296265,0.5,0.07692307692307693,0.3634122312068939,0.36256369948387146
10,0.7290650010108948,0.7237457083751355,0.723745712857124,0.4795652899804767,0.9679261357337712,0.2648410549888818,0.5,0.5,0.0,0.0,0.0,0.0,0.11959108710289001,0.22916666666666669,0.3660769685779993,0.3779280185699463,0.5,0.6666666666666666,0.3809467852115631,0.3798710107803345,0.7232723926889745,0.7232723934450757,0.47942348892827047,0.967121297961881,0.2646178355991698,0.5,0.5,0.0,0.0,0.0,0.0,0.11948171257972717,0.3159722222222222,0.4108369635597169,0.3818460702896118,0.5,0.14285714285714285,0.38085904717445374,0.38017749786376953
11,0.7218109369277954,0.7199504981902987,0.7199505002788485,0.49145012132645066,0.9484508792312463,0.26304916329545175,0.5,0.5,0.0,0.0,0.0,0.0,0.11219891905784607,0.24826388888888887,0.37211948879864354,0.3856150209903717,0.5,0.6666666666666666,0.38826069235801697,0.3873414099216461,0.719597317058978,0.7195973219641268,0.4912101423415381,0.9479845015867155,0.262881375512944,0.5,0.5,0.0,0.0,0.0,0.0,0.11218175292015076,0.3376736111111111,0.41997734527304253,0.3855572044849396,0.5,0.6666666666666666,0.3881138563156128,0.3875226080417633
12,0.7188023328781128,0.7141142364342502,0.7141142415951424,0.5111566538653474,0.9170718293249372,0.26026685147531553,0.5,0.5,0.0,0.0,0.0,0.0,0.10005673517783484,0.31770833333333337,0.40816316573556843,0.40125516057014465,0.5,0.07692307692307693,0.4001980721950531,0.39968839287757874,0.7138412798571444,0.7138412749694188,0.5109147541804889,0.9167677957583491,0.2601358015297681,0.5,0.5,0.0,0.0,0.0,0.0,0.10006842017173767,0.421875,0.4918888317089489,0.40125516057014465,0.5208333333333334,0.08,0.40005287528038025,0.39981019496917725
13,0.7126495242118835,0.7107723316819827,0.7107723353828689,0.5237764828984698,0.897768187867268,0.2586590451401159,0.5,0.5,0.0,0.0,0.0,0.0,0.09240064024925232,0.4045138888888889,0.44626963634475214,0.4081035256385803,0.5,0.3333333333333333,0.40771999955177307,0.4074787199497223,0.7104538609757217,0.710453854485268,0.5238042987538122,0.8971034102167238,0.25850517948185386,0.5,0.5,0.0,0.0,0.0,0.0,0.09225675463676453,0.5,0.5961521031405025,0.4088039994239807,0.5833333333333334,0.2857142857142857,0.4077363908290863,0.40775012969970703
14,0.7091261148452759,0.707229857946647,0.7072298598917044,0.540100364549801,0.8743593552336076,0.2569430571119401,0.5,0.5,0.0,0.0,0.0,0.0,0.08278012275695801,0.45138888888888895,0.49338940092078126,0.41752195358276367,0.5416666666666666,0.47619047619047616,0.41730985045433044,0.41712990403175354,0.7069035702045096,0.7069035770705261,0.5400417712981148,0.8737653828429371,0.2567843393601195,0.5,0.5,0.0,0.0,0.0,0.0,0.08267316222190857,0.5234375,0.5928220301365299,0.4188064634799957,0.5625,0.2222222222222222,0.4172755777835846,0.41737818717956543
15,0.7046342492103577,0.7024308268236806,0.702430822393707,0.5657920436063973,0.8390696011810167,0.2545989530739153,0.5,0.5,0.0,0.0,0.0,0.0,0.06789875030517578,0.5277777777777777,0.555972060828601,0.4323311150074005,0.625,0.5909090909090909,0.4320894181728363,0.43211308121681213,0.7020936833563924,0.7020936819463351,0.5654653617132182,0.8387220021794525,0.25443346343065515,0.5,0.5,0.0,0.0,0.0,0.0,0.06791630387306213,0.640625,0.6801343104569832,0.4319847524166107,0.6666666666666666,0.6923076923076923,0.4319038391113281,0.4322635233402252
