sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.007554855,0.498111295,0,True,0.689376887,0.689376887
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.024044480,0.493989170,0,True,0.681197206,0.681197206
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.018990364,0.495252552,0,True,0.683697077,0.683697077
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.007024098,0.498243983,0,True,0.689641299,0.689641299
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.041387748,0.489654540,0,True,0.672667410,0.672667410
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,0.018326085,0.504581393,1,False,0.702352203,0.702352203
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.014709111,0.496322788,0,True,0.685819669,0.685819669
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.019349847,0.495162689,0,True,0.683519058,0.683519058
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.003947940,0.500986984,1,False,0.695123099,0.695123099
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.006331619,0.498417101,0,True,0.689986382,0.689986382
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,0.023200657,0.505799904,1,False,0.704814791,0.704814791
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.025976654,0.506493798,1,False,0.706219854,0.706219854
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.002090570,0.499477358,0,True,0.692102442,0.692102442
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.016074527,0.504018545,1,False,0.701216743,0.701216743
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.005200271,0.498699935,0,True,0.690550426,0.690550426
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.009350408,0.502337585,1,False,0.697833313,0.697833313
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.002449144,0.500612286,1,False,0.694372502,0.694372502
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.025694985,0.493576607,0,True,0.680382215,0.680382215
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.011756387,0.497060937,0,True,0.687286264,0.687286264
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.007111859,0.498222043,0,True,0.689597574,0.689597574
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.036626969,0.490844281,0,True,0.675001379,0.675001379
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.039442379,0.490140683,0,True,0.673620441,0.673620441
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.035114389,0.491222305,0,True,0.675744106,0.675744106
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.036244888,0.509060230,1,True,0.675188939,0.675188939
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.008320075,0.497919993,0,False,0.697315871,0.697315871
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.008032743,0.502008175,1,True,0.689138875,0.689138875
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.015649285,0.503912241,1,True,0.685353150,0.685353150
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.027936097,0.506983570,1,True,0.679276682,0.679276682
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.052256484,0.513061149,1,True,0.667360242,0.667360242
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.007499475,0.501874860,1,True,0.689404473,0.689404473
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.020942669,0.505235476,1,True,0.682730669,0.682730669
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.017456327,0.504363971,1,True,0.684457107,0.684457107
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.015342701,0.503835600,1,True,0.685505254,0.685505254
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.020949785,0.505237255,1,True,0.682727149,0.682727149
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.023868743,0.505966903,1,True,0.681284022,0.681284022
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.028032992,0.507007789,1,True,0.679228912,0.679228912
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.036362488,0.509089620,1,True,0.675131206,0.675131206
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.021511059,0.505377557,1,True,0.682449491,0.682449491
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.038611431,0.509651659,1,True,0.674027809,0.674027809
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.029209320,0.507301811,1,True,0.678649165,0.678649165
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.041916993,0.510477714,1,True,0.672408298,0.672408298
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.046881158,0.511718143,1,True,0.669981307,0.669981307
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.019329693,0.504832273,1,True,0.683529038,0.683529038
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.013803225,0.503450751,1,True,0.686269384,0.686269384
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.020376850,0.505094036,1,True,0.683010657,0.683010657
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.012444254,0.496888977,0,False,0.699388665,0.699388665
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.034332272,0.508582225,1,True,0.676128376,0.676128376
