epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693120002746582,0.6933440433070881,0.6933440358786255,0.6834219866251966,0.7028526664131616,0.25009842809867106,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0154954195022583,0.5471014492753623,0.5768794481241077,0.49534520506858826,0.6382978723404256,0.5405405405405406,0.4951134920120239,0.495170921087265,0.6933240014424993,0.6933239966235978,0.6832376349656236,0.7029900932124896,0.2500884079476688,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015575677156448364,0.5471014492753623,0.6174845955410869,0.49541395902633667,0.5957446808510638,0.4864864864864865,0.4950203597545624,0.49510297179222107
12,0.6931424736976624,0.6931770495753468,0.6931770434672171,0.6862063728176617,0.699857269506374,0.2500149351861452,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014049947261810303,0.5942028985507246,0.6265518873760225,0.49677807092666626,0.6382978723404256,0.5405405405405406,0.4965173602104187,0.4966563880443573,0.6931582235156989,0.6931582079272176,0.6860377354384083,0.6999819940623265,0.25000551917507946,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014123111963272095,0.5887681159420289,0.6626201171735187,0.4968131482601166,0.6382978723404256,0.5641025641025641,0.49643242359161377,0.49659454822540283
13,0.6931549906730652,0.6931891854874362,0.6931891769933588,0.6844734031875676,0.7015417935572419,0.2500210036751512,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014904171228408813,0.6105072463768116,0.6346612195076692,0.4959445297718048,0.6382978723404256,0.5405405405405406,0.49564406275749207,0.4958204925060272,0.693174692028436,0.6931746833455973,0.6843182654362525,0.7016620838420525,0.25001375347816146,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014972835779190063,0.605072463768116,0.6709179572937194,0.495974063873291,0.6382978723404256,0.5641025641025641,0.49556586146354675,0.4957609176635742
14,0.6928215026855469,0.6930425410349674,0.6930425492399933,0.6866642584817362,0.699155077883323,0.24994768557978106,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013759076595306396,0.6485507246376812,0.65910741236702,0.49710437655448914,0.6595744680851063,0.5789473684210527,0.496747761964798,0.49700531363487244,0.6930286032194903,0.6930286064230509,0.6865186902703678,0.6992672760693722,0.2499407193207096,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013823330402374268,0.6340579710144928,0.6940603392996569,0.49710437655448914,0.6595744680851063,0.6,0.4966745376586914,0.4969496428966522
15,0.6928711533546448,0.6928843256915623,0.6928843237967843,0.689096784875682,0.6965140485961738,0.24986857465696952,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012489557266235352,0.6811594202898551,0.6900818039706558,0.49844539165496826,0.6808510638297872,0.5945945945945946,0.4979703724384308,0.4983196258544922,0.6928721169701516,0.6928721130435448,0.6889551347565434,0.6966258839019206,0.24986247163790357,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012552738189697266,0.6757246376811594,0.7262642882401146,0.49843937158584595,0.6808510638297872,0.6153846153846154,0.4978993535041809,0.49826398491859436
16,0.6926941275596619,0.6927599343416859,0.692759937705193,0.6905176394061907,0.6949088069084034,0.24980637989041607,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.011746804764930239,0.7155797101449275,0.708973637530338,0.4991815388202667,0.7021276595744681,0.631578947368421,0.49868321418762207,0.49912023544311523,0.6927564785582503,0.6927564801675915,0.6903869252519622,0.6950273036284029,0.249804649741959,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.030743007330184285,0.6992753623188406,0.7399897450560486,0.4992377758026123,0.6808510638297872,0.5945945945945946,0.4986177086830139,0.4990611970424652
17,0.6926889419555664,0.692527369800152,0.6925273785888635,0.6953272831250985,0.689844136741638,0.24969010111974935,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.051807248846013496,0.7626811594202899,0.7339410630407116,0.50127112865448,0.723404255319149,0.723404255319149,0.5010884404182434,0.5016545653343201,0.6925254880742469,0.6925255018899606,0.6952017571117046,0.6899607573024561,0.24968916310912395,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.0305952436112343,0.7282608695652174,0.7624394216780364,0.5017026662826538,0.7021276595744681,0.631578947368421,0.5010259747505188,0.5015961527824402
18,0.6931251287460327,0.6923121497461012,0.6923121509605227,0.7010257743943119,0.6839615951698083,0.24958251173054338,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00636214017868042,0.7898550724637681,0.7747793723461184,0.5041180849075317,0.7659574468085106,0.7843137254901961,0.5039234161376953,0.5046143531799316,0.6923048107534676,0.6923048115915365,0.7008931349823884,0.6840743350086368,0.24957884305953773,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006423294544219971,0.7518115942028986,0.7889572644216394,0.5046172738075256,0.7021276595744681,0.631578947368421,0.5038576722145081,0.5045574903488159
19,0.6926062703132629,0.6923580229404614,0.6923580264652002,0.6979416615742123,0.6870070428190633,0.24960543385227896,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00789552927017212,0.7898550724637681,0.7747793723461184,0.5025838017463684,0.7659574468085106,0.7843137254901961,0.5023910403251648,0.503079891204834,0.6923541803061352,0.6923541787466849,0.6978193688121984,0.6871167049339015,0.24960351058075222,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007953405380249023,0.75,0.788177407024135,0.5030848383903503,0.7021276595744681,0.631578947368421,0.5023302435874939,0.5030248165130615
20,0.6927652359008789,0.6924865075351258,0.6924865096422003,0.6928672498551821,0.6921216336047595,0.2496696644691644,0.7446808510638298,0.7418478260869565,0.7,0.875,0.7777777777777778,0.5032185412479895,0.2441177992744649,0.782608695652174,0.7534976278267184,0.5000033974647522,0.7659574468085106,0.7924528301886793,0.4998595714569092,0.5005133748054504,0.6924872394901314,0.6924872391286285,0.6927578094697298,0.6922279425517398,0.2496700312337836,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.1164330687928707,0.7481884057971014,0.784233203079931,0.5005305409431458,0.7021276595744681,0.631578947368421,0.49980488419532776,0.5004603266716003
21,0.6925121545791626,0.6923689292607526,0.6923689312438925,0.6951402647188621,0.6897130699970465,0.24961087884074049,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05179891814576819,0.7989130434782609,0.7898360658654556,0.5012093186378479,0.8085106382978723,0.8235294117647058,0.5009950995445251,0.5017203688621521,0.6923687657931041,0.6923687624925433,0.6950299945948851,0.6898184150611324,0.2496107944532876,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.030590051032127218,0.7572463768115942,0.7919174511385467,0.5017125010490417,0.7021276595744681,0.631578947368421,0.5009400844573975,0.5016676187515259
22,0.6925640106201172,0.6922520896937294,0.6922520926844021,0.6978237643025086,0.6869125740503836,0.249552468686243,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007899940013885498,0.802536231884058,0.7918753687946363,0.5026002526283264,0.8085106382978723,0.8235294117647058,0.5023322701454163,0.5031274557113647,0.6922485778075516,0.6922485796174765,0.6977106124393245,0.6870141314965389,0.24955071267454812,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00795358419418335,0.769927536231884,0.803482816855899,0.5030933022499084,0.7021276595744681,0.631578947368421,0.5022760629653931,0.5030764937400818
23,0.6927708387374878,0.6921267079181401,0.6921267135482589,0.7014215770310662,0.6832191360439018,0.24948980441191665,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006074666976928711,0.806159420289855,0.7948985517520297,0.504453182220459,0.8085106382978723,0.8235294117647058,0.5041195154190063,0.5049892067909241,0.6921160918080608,0.6921161051236692,0.7012986396431293,0.6833161762091865,0.24948450127680344,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006129443645477295,0.7898550724637681,0.8171951598907865,0.5045727491378784,0.723404255319149,0.723404255319149,0.5040586590766907,0.5049402713775635
24,0.692474901676178,0.6921751986979838,0.6921751978384045,0.6984120427358864,0.6861982214783175,0.24951402575243,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007573187351226807,0.806159420289855,0.7948985517520297,0.5029551982879639,0.8085106382978723,0.8235294117647058,0.5026249885559082,0.5034870505332947,0.6921681908049501,0.6921681902646738,0.6982968286945944,0.686294911769333,0.24951052258008669,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007625997066497803,0.7898550724637681,0.8175566841725053,0.5031274557113647,0.723404255319149,0.6976744186046512,0.5025676488876343,0.503438413143158
25,0.6926994919776917,0.6922960231799434,0.692296016874192,0.6933866228058311,0.691250852856371,0.24957442008029923,0.6808510638297872,0.6757246376811594,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.4029095355757083,0.18006533257504725,0.8079710144927535,0.7960274515878261,0.500378429889679,0.8297872340425532,0.8461538461538461,0.5001192092895508,0.500949501991272,0.6922956814012962,0.6922956822824358,0.6932900349057526,0.6913427610184236,0.249574253272862,0.6595744680851063,0.654891304347826,0.6176470588235294,0.875,0.7241379310344828,0.3461907318533652,0.1588005027238359,0.7807971014492754,0.8093978252695817,0.5008535981178284,0.7021276595744681,0.65,0.5000709295272827,0.5009035468101501
26,0.6924558281898499,0.692165734166487,0.6921657297186502,0.6968612162755644,0.6876658884349407,0.24950928496695793,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008327960968017578,0.8115942028985507,0.8058404207031208,0.5021722316741943,0.8297872340425532,0.8461538461538461,0.5018529295921326,0.5027486681938171,0.6921578142496392,0.6921578100785167,0.6967538092212743,0.6877533109000407,0.24950532564112046,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008376479148864746,0.7971014492753623,0.8204284103046275,0.5023911595344543,0.723404255319149,0.6976744186046512,0.5017995238304138,0.5027047991752625
27,0.6924375891685486,0.6921331813264276,0.6921331866201395,0.6971857043993949,0.6872911904150195,0.24949301533183757,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008152663707733154,0.8170289855072463,0.814112125849826,0.5023590326309204,0.8297872340425532,0.8461538461538461,0.5020145773887634,0.5029370784759521,0.6921223505774516,0.6921223507915202,0.697076260259083,0.6873748542184392,0.24948759798275644,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008200764656066895,0.802536231884058,0.8248585815826248,0.5025447010993958,0.7446808510638298,0.7272727272727273,0.5019602179527283,0.5028950572013855
28,0.692470908164978,0.6921670487828375,0.6921670420576668,0.6951614153867824,0.6892974342839309,0.24950993598429205,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.051672420603163696,0.8170289855072463,0.814112125849826,0.5013504028320312,0.8297872340425532,0.8461538461538461,0.5010054707527161,0.5019291043281555,0.6921572646920503,0.6921572632816221,0.6950572258247268,0.6893781325111465,0.24950504631241263,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05173439041097114,0.8043478260869565,0.8263917706158139,0.5015309453010559,0.7659574468085106,0.7555555555555555,0.5009536147117615,0.501888632774353
29,0.6922772526741028,0.6920874902430109,0.6920874880972819,0.6971547249391783,0.6872313861237976,0.24947016681224085,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008144795894622803,0.8188405797101449,0.8146928459427412,0.5023847222328186,0.8297872340425532,0.8461538461538461,0.5019990801811218,0.5029671788215637,0.692069096833482,0.6920690941785081,0.6970404267914041,0.6873049004244827,0.24946097051484892,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008191466331481934,0.8115942028985508,0.8327375426744943,0.5025675892829895,0.7659574468085106,0.7555555555555555,0.5019422769546509,0.5029302835464478
30,0.6923947930335999,0.6919753356506299,0.6919753326969885,0.7007126031672443,0.6836021151629934,0.24941411575488573,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006345510482788086,0.8188405797101449,0.8208530639938887,0.5042037963867188,0.8085106382978723,0.8235294117647058,0.5037677884101868,0.5047959685325623,0.6919453010256464,0.6919453021723512,0.7005801830135888,0.6836702080328321,0.2493991021385957,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006395161151885986,0.8260869565217391,0.842103289546072,0.5043966174125671,0.7659574468085106,0.7555555555555555,0.5037021040916443,0.5047616362571716
31,0.6922938227653503,0.6920280590709688,0.6920280623266701,0.6977109699187581,0.6865819425509191,0.24944045798081124,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007842481136322021,0.8188405797101449,0.8150375193852406,0.5026782155036926,0.8297872340425532,0.8461538461538461,0.5022760629653931,0.5032939910888672,0.6920031223556377,0.6920031288863677,0.697591780716142,0.686647337549501,0.24942799209454267,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007888197898864746,0.8242753623188406,0.8436397795629542,0.502894937992096,0.7659574468085106,0.7555555555555555,0.5022168159484863,0.503261148929596
32,0.6923535466194153,0.692031409956512,0.6920314116940531,0.6967709868181885,0.6874893188667568,0.24944212793796644,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0083046555519104,0.8206521739130435,0.8229363973272219,0.5022400617599487,0.8085106382978723,0.8235294117647058,0.5018079280853271,0.5028374791145325,0.6920064157055069,0.6920064151029232,0.696653422896464,0.6875530326341132,0.24942963030667445,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00834953784942627,0.8242753623188406,0.8413329814228228,0.5024387836456299,0.7659574468085106,0.7555555555555555,0.5017493963241577,0.5028055310249329
33,0.6923220753669739,0.692036030530469,0.6920360273774042,0.6958020633243929,0.6884269095948735,0.24944443208892947,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.051309810039844916,0.8215579710144927,0.8229363973272221,0.5017674565315247,0.8085106382978723,0.8235294117647058,0.5013250112533569,0.5023662447929382,0.6920105984767502,0.692010593054482,0.6956823776425667,0.688491799490901,0.24943171511649914,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.030091631919779677,0.8242753623188406,0.8413329814228228,0.5019664764404297,0.7659574468085106,0.7555555555555555,0.5012653470039368,0.5023337602615356
34,0.6924359202384949,0.6920604898603858,0.6920604945576735,0.6942624825410838,0.6899502560735714,0.249456661079813,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.13708801852895858,0.8242753623188406,0.8266760453603483,0.501002311706543,0.8085106382978723,0.8235294117647058,0.5005565881729126,0.5016015768051147,0.6920360926182662,0.692036090392896,0.6941442979337744,0.6900157248328874,0.24944445962099132,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15838741622072586,0.8260869565217391,0.8425200659432406,0.5009727478027344,0.7872340425531915,0.8,0.5004977583885193,0.5015687942504883
35,0.6922468543052673,0.6920168092321972,0.6920168059359623,0.6950875817116688,0.6890739791509098,0.24943481892970717,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07288795646200788,0.8242753623188406,0.8266877697470727,0.5014376640319824,0.8085106382978723,0.8235294117647058,0.5009685754776001,0.5020413398742676,0.6919875162410933,0.6919875208191992,0.6949614739475659,0.6891374824045148,0.2494201761536266,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09422698426753917,0.8297101449275363,0.8446490697186639,0.5014146566390991,0.7872340425531915,0.8,0.5009056925773621,0.5020095705986023
36,0.6923194527626038,0.6919758136578601,0.6919758020565075,0.6958895095135348,0.6882251657435233,0.24941432092459678,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.051235617475306736,0.8297101449275363,0.8350200593024613,0.5018598437309265,0.8085106382978723,0.8235294117647058,0.5013685822486877,0.502467691898346,0.691942410781348,0.6919424073195164,0.6957549269810307,0.6882887426438984,0.24939762379155223,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.030021495641546048,0.8315217391304348,0.8455899299337177,0.5018390417098999,0.7872340425531915,0.8,0.5013015866279602,0.5024358034133911
37,0.6921921968460083,0.6919008956543983,0.6919008968002375,0.6981061451000763,0.6859542005128918,0.24937688089808735,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007584929466247559,0.8315217391304348,0.8369019006579868,0.5029966235160828,0.8297872340425532,0.84,0.5024725794792175,0.5036100745201111,0.6918588963403874,0.6918588908785233,0.6979551612054008,0.6860166318152655,0.24935587906557038,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007637619972229004,0.8369565217391304,0.8491971727866501,0.5029778480529785,0.8085106382978723,0.8163265306122449,0.5023974776268005,0.5035787224769592
38,0.6923569440841675,0.6920176231729722,0.6920176232792681,0.6931972440592812,0.6908871533650885,0.24943522340135044,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.2224659761215778,0.8297101449275363,0.8350200593024613,0.5005156993865967,0.8085106382978723,0.8235294117647058,0.5000243186950684,0.5011319518089294,0.6919874018976724,0.6919873939547385,0.6930713180145297,0.6909486333974387,0.24942010959532324,0.6808510638297872,0.6757246376811594,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.4029095355757083,0.17991976788703432,0.8333333333333333,0.8469093743781622,0.5005418062210083,0.7872340425531915,0.7916666666666666,0.4999614357948303,0.5011011958122253
39,0.6923820376396179,0.6918681163841911,0.6918681166341187,0.6980423205252917,0.6859511712384113,0.2493604913215618,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007599592208862305,0.8315217391304348,0.8369019006579868,0.5029860138893127,0.8297872340425532,0.84,0.5024406909942627,0.5036116242408752,0.6918211014836088,0.691821103565981,0.6978890122354102,0.6860060244244447,0.24933698600544618,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007650971412658691,0.8387681159420289,0.8502747589935467,0.5029832720756531,0.8085106382978723,0.8163265306122449,0.5023645758628845,0.503584086894989
40,0.6922525763511658,0.6918365477064977,0.691836533861969,0.6986708698005755,0.6852869619208045,0.24934470543480686,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007275700569152832,0.8333333333333333,0.8386075536794293,0.5033137202262878,0.8297872340425532,0.84,0.5027534365653992,0.5039462447166443,0.6917856241360223,0.6917856251523276,0.6985120345856082,0.685339482778767,0.24931925258560353,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007327854633331299,0.8387681159420289,0.8502747589935467,0.5033168196678162,0.8085106382978723,0.8163265306122449,0.5026744604110718,0.5039198994636536
41,0.6921912431716919,0.6918497976497524,0.6918497943940615,0.6973679004856419,0.6865616093896305,0.2493513263379702,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007920801639556885,0.8333333333333333,0.8386075536794293,0.5026629567146301,0.8297872340425532,0.84,0.5021050572395325,0.5033043026924133,0.6918004710899799,0.6918004802706651,0.697213156807115,0.686613331923234,0.24932667033050182,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007971763610839844,0.842391304347826,0.8551660633413727,0.5026764273643494,0.8085106382978723,0.8163265306122449,0.5020281672477722,0.5032783150672913
