sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.822448730,0.305244110,0,True,0.364194732,0.364194732
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.478271484,0.185688643,0,True,0.205412484,0.205412484
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.630676270,0.163737740,0,True,0.178813007,0.178813007
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.779235840,0.314484603,0,True,0.377584320,0.377584320
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-2.292480469,0.091747643,0,True,0.096233013,0.096233013
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.253051758,0.437072501,0,False,0.827656192,0.827656192
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.402709961,0.802613566,1,True,0.219881918,0.219881918
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.498596191,0.622129374,1,True,0.474607211,0.474607211
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.579772949,0.641015160,1,True,0.444702171,0.444702171
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.650756836,0.657180994,1,True,0.419795813,0.419795813
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.061218262,0.742923288,1,True,0.297162486,0.297162486
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.057617188,0.514400313,1,True,0.664753497,0.664753497
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.429077148,0.605653278,1,True,0.501447604,0.501447604
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.466125488,0.812467765,1,True,0.207679040,0.207679040
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.803649902,0.858592655,1,True,0.152460678,0.152460678
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.525329590,0.628393156,1,True,0.464589264,0.464589264
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.599060059,0.645441233,1,True,0.437821114,0.437821114
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.010253906,0.733069836,1,True,0.310514307,0.310514307
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.303955078,0.575409083,1,True,0.552674043,0.552674043
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.793823242,0.857395378,1,True,0.153856116,0.153856116
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.322937012,0.789669934,1,True,0.236140226,0.236140226
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.378845215,0.798805473,1,True,0.224637826,0.224637826
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.424743652,0.604617805,1,True,0.503158748,0.503158748
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.615478516,0.649189510,1,True,0.432030601,0.432030601
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.405578613,0.803067638,1,True,0.219316337,0.219316337
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.688598633,0.844039778,1,True,0.169555656,0.169555656
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.122985840,0.469292236,0,False,0.756529600,0.756529600
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.288452148,0.783885084,1,True,0.243492846,0.243492846
