epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7111470699310303,0.7023854443966123,0.7023854467191938,0.5632008119078136,0.8476215873919383,0.2545509960687964,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05979287624359131,0.384963768115942,0.4999749433079085,0.44263648986816406,0.5531914893617021,0.16,0.4305936396121979,0.4284995198249817,0.7016587372418575,0.7016587406401843,0.5609799433575233,0.8484540073699176,0.25419890335122836,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06062936782836914,0.48188405797101447,0.5107655532865685,0.42441198229789734,0.5319148936170213,0.6451612903225806,0.4293196201324463,0.4281194806098938
2,0.7044017910957336,0.701557891137366,0.7015578851481863,0.5740808298336019,0.834577421128622,0.2541501420304236,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.053897976875305176,0.37952898550724634,0.47836567905254834,0.4455295205116272,0.5319148936170213,0.21428571428571427,0.4367501437664032,0.43412142992019653,0.6999416021018214,0.6999416051660656,0.5704832141417762,0.835028621887063,0.25335842888014454,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05504274368286133,0.5045289855072463,0.4883466769633382,0.43494126200675964,0.5531914893617021,0.5116279069767442,0.4347117841243744,0.4339090883731842
3,0.701103150844574,0.6933910636594087,0.6933910752221811,0.7094986428390925,0.6765831785784477,0.2501219344812847,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018865108489990234,0.5181159420289856,0.5109063185150141,0.5078118443489075,0.5531914893617021,0.5882352941176471,0.5080962181091309,0.5083633065223694,0.6937115466439155,0.6937115525280728,0.7064388551942655,0.6804308888763935,0.25028215594765413,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03845931621308022,0.4891304347826087,0.5053728656645124,0.5078118443489075,0.5531914893617021,0.5333333333333333,0.5065911412239075,0.5064107179641724
4,0.6965195536613464,0.6955469166987406,0.6955469182646851,0.7353304420055243,0.6540336761003309,0.25119860646897463,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03094482421875,0.4800724637681159,0.5154212900547815,0.524394690990448,0.5531914893617021,0.4,0.5206151604652405,0.5199843645095825,0.6929435796253016,0.6929435824537558,0.7310231969550903,0.6532083325393198,0.24989897505479994,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030094265937805176,0.5688405797101449,0.5839899055678337,0.5126925706863403,0.574468085106383,0.696969696969697,0.5185431838035583,0.5204082727432251
5,0.6937873959541321,0.6956988529954244,0.6956988553614167,0.7395503810930898,0.6499407415544534,0.25127445738578,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0330195426940918,0.4809782608695652,0.5266479071867166,0.5204963088035583,0.5531914893617021,0.6181818181818182,0.5226467251777649,0.5221042633056641,0.6922749619747155,0.6922749649696419,0.7347951802781302,0.6479060446477412,0.24956583825614903,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03237682580947876,0.6485507246376813,0.6538545151482584,0.5234203338623047,0.6382978723404256,0.6046511627906976,0.5203726291656494,0.5231638550758362
6,0.6958742737770081,0.6920367073830951,0.6920367158551954,0.6212899674270088,0.7658594098672159,0.24945209003013133,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.025564193725585938,0.5552536231884058,0.5407678547157941,0.4532618522644043,0.574468085106383,0.696969696969697,0.4626511335372925,0.46499359607696533,0.6888160601407569,0.688816066992063,0.6095849333475177,0.7714920325341967,0.24785679695587415,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03008347749710083,0.6666666666666667,0.6272039754309542,0.4532618522644043,0.6808510638297872,0.7457627118644068,0.4563107490539551,0.4623747169971466
7,0.6962480545043945,0.6938725431032873,0.6938725404063745,0.7355740333548333,0.6503579390688523,0.25036299419931185,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.031940758228302,0.5543478260869564,0.5735404743892433,0.5195212960243225,0.5957446808510638,0.6274509803921569,0.5207374095916748,0.5218918919563293,0.6931661438222652,0.6931661353636789,0.7342101652646549,0.65033758242353,0.2500102069027504,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03160947561264038,0.598731884057971,0.5907055365829945,0.524394690990448,0.6170212765957447,0.5263157894736842,0.5200878977775574,0.5218928456306458
8,0.6916844844818115,0.6916584586003451,0.6916584591225396,0.6750425155003285,0.7089968350761514,0.24925606074128775,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.023397152728222785,0.5960144927536232,0.5539659660811945,0.48730742931365967,0.5957446808510638,0.7076923076923077,0.4908464252948761,0.49214595556259155,0.6930884783180132,0.6930884791606169,0.6760136760103354,0.7109056650565629,0.24997082027198775,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.01944659872257963,0.5045289855072463,0.48245834557824957,0.49121183156967163,0.5531914893617021,0.5882352941176471,0.4913347661495209,0.4912123382091522
9,0.6989569664001465,0.6947476092616299,0.6947476091308522,0.6647270382339129,0.7260734222407023,0.2507992198546473,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004648000001907349,0.4429347826086956,0.46604517086945807,0.4843800961971283,0.5106382978723404,0.5306122448979592,0.48556041717529297,0.4838302731513977,0.6952078824984456,0.695207880678642,0.66320457595573,0.7286026334329851,0.2510290124687139,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0056448280811309814,0.33605072463768115,0.4234123148874751,0.4902356266975403,0.5106382978723404,0.20689655172413793,0.4847874641418457,0.48259982466697693
10,0.6935857534408569,0.6922966146053163,0.692296615415396,0.6702230141499047,0.7153299384750392,0.24957530687093915,0.46808510638297873,0.4583333333333333,0.0,0.0,0.0,-0.2063797291222968,0.04346431316213405,0.5806159420289855,0.5198013045721155,0.4863315224647522,0.5957446808510638,0.6666666666666666,0.48836636543273926,0.489048033952713,0.6953861644402656,0.6953861585895856,0.6734522534821984,0.7182737117451204,0.25111905319901323,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0005167722702026367,0.32971014492753625,0.4129521384615352,0.48730742931365967,0.5106382978723404,0.5818181818181818,0.49003317952156067,0.4876050651073456
11,0.6932940483093262,0.6933980862331344,0.6933980970827722,0.6966391304129002,0.69001614926003,0.2501253988222765,0.46808510638297873,0.4719202898550725,0.46875,0.6521739130434783,0.5454545454545454,-0.060224268865520264,0.03850057594319607,0.48913043478260876,0.4710313291191537,0.49218812584877014,0.5531914893617021,0.6666666666666666,0.5016682147979736,0.501613438129425,0.6926262207855628,0.6926262200414258,0.6951486765407728,0.6899940915203681,0.24973927606060126,0.5957446808510638,0.5978260869565217,0.5714285714285714,0.6956521739130435,0.6274509803921569,0.19929591659972518,0.08998995829135814,0.5634057971014492,0.5292406557619941,0.4990234375,0.5957446808510638,0.6545454545454545,0.5009353756904602,0.501613438129425
12,0.6936182379722595,0.6933980862331344,0.6933980970827722,0.6966391304129002,0.69001614926003,0.2501253988222765,0.46808510638297873,0.4719202898550725,0.46875,0.6521739130434783,0.5454545454545454,-0.060224268865520264,0.03850057594319607,0.48913043478260876,0.4710313291191537,0.49218812584877014,0.5531914893617021,0.6666666666666666,0.5016682147979736,0.501613438129425,0.6926262207855628,0.6926262200414258,0.6951486765407728,0.6899940915203681,0.24973927606060126,0.5957446808510638,0.5978260869565217,0.5714285714285714,0.6956521739130435,0.6274509803921569,0.19929591659972518,0.08998995829135814,0.5634057971014492,0.5292406557619941,0.4990234375,0.5957446808510638,0.6545454545454545,0.5009353756904602,0.501613438129425
