sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-2.647216797,0.066160758,0,True,0.068450973,0.068450973
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-1.758666992,0.146957368,0,True,0.158945754,0.158945754
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-1.557861328,0.173953747,0,True,0.191104510,0.191104510
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-3.620727539,0.026065599,0,True,0.026411328,0.026411328
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-3.021179199,0.046478187,0,True,0.047592977,0.047592977
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-2.309631348,0.090328432,0,True,0.094671659,0.094671659
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-3.846435547,0.020909192,0,True,0.021130884,0.021130884
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-3.881286621,0.020207507,0,True,0.020414472,0.020414472
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-2.885131836,0.052893463,0,True,0.054343692,0.054343692
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,5.521423340,0.996015787,1,True,0.003992171,0.003992171
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.191528320,0.452263757,0,False,0.793489736,0.793489736
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,3.666076660,0.975061230,1,True,0.025255010,0.025255010
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,3.367248535,0.966665143,1,True,0.033903128,0.033903128
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.253417969,0.904944955,1,True,0.099881161,0.099881161
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,3.890930176,0.979982546,1,True,0.020220518,0.020220518
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,2.907897949,0.948235483,1,True,0.053152408,0.053152408
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.748962402,0.851821883,1,True,0.160377832,0.160377832
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,2.287292480,0.907819125,1,True,0.096710122,0.096710122
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,2.811889648,0.943314947,1,True,0.058355068,0.058355068
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.014160156,0.733833509,1,True,0.309473103,0.309473103
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.908752441,0.712744806,1,True,0.338631839,0.338631839
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.844787598,0.863513945,1,True,0.146745232,0.146745232
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.157531738,0.896370495,1,True,0.109401453,0.109401453
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-1.794189453,0.142559852,0,False,1.947993354,1.947993354
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,1.108337402,0.751819022,1,True,0.285259646,0.285259646
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.444091797,0.390766409,0,False,0.939645317,0.939645317
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.435607910,0.807773590,1,True,0.213473471,0.213473471
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,2.267761230,0.906171610,1,True,0.098526576,0.098526576
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.773559570,0.684290397,1,True,0.379372895,0.379372895
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.270019531,0.567097700,1,True,0.567223680,0.567223680
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,1.245849609,0.776580582,1,True,0.252854866,0.252854866
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.548217773,0.366277998,0,False,1.004362677,1.004362677
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.653015137,0.990557201,1,True,0.009487665,0.009487665
