epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.6967416405677795,0.6941419345155492,0.6941419369274391,0.6889128846657796,0.6995983392874318,0.2504935212717597,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.018575753303284342,0.4990942028985507,0.488963707161758,0.562176525592804,0.5106382978723404,0.08,0.4974093437194824,0.49729666113853455,0.6909849830696619,0.6909849832077317,0.6882635264513972,0.6938247641708637,0.24892385583603294,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.014607005296869481,0.519927536231884,0.5111316682084489,0.562176525592804,0.5319148936170213,0.08333333333333333,0.49740931391716003,0.5
15,0.6956762075424194,0.6941419345155492,0.6941419369274391,0.6889128846657796,0.6995983392874318,0.2504935212717597,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.018575753303284342,0.4990942028985507,0.488963707161758,0.562176525592804,0.5106382978723404,0.08,0.4974093437194824,0.49729666113853455,0.6909849830696619,0.6909849832077317,0.6882635264513972,0.6938247641708637,0.24892385583603294,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.014607005296869481,0.519927536231884,0.5111316682084489,0.562176525592804,0.5319148936170213,0.08333333333333333,0.49740931391716003,0.5
16,0.6941225528717041,0.6941419345155492,0.6941419369274391,0.6889128846657796,0.6995983392874318,0.2504935212717597,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.018575753303284342,0.4990942028985507,0.488963707161758,0.562176525592804,0.5106382978723404,0.08,0.4974093437194824,0.49729666113853455,0.6909849830696619,0.6909849832077317,0.6882635264513972,0.6938247641708637,0.24892385583603294,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.014607005296869481,0.519927536231884,0.5111316682084489,0.562176525592804,0.5319148936170213,0.08333333333333333,0.49740931391716003,0.5
17,0.6924910545349121,0.691648152373398,0.6916481561060529,0.6840292305572316,0.6995983392874318,0.24925287092891843,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.006669595520547095,0.5190217391304348,0.49907493061979646,0.5,0.5106382978723404,0.6461538461538462,0.49481865763664246,0.49729666113853455,0.688822785579379,0.6888227873038006,0.6889128846657796,0.6887287726652142,0.2478477127414807,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.010638310554179738,0.5398550724637682,0.5140302189330866,0.562176525592804,0.5319148936170213,0.15384615384615385,0.49740931391716003,0.5027033090591431
18,0.6989102363586426,0.691648152373398,0.6916481561060529,0.6840292305572316,0.6995983392874318,0.24925287092891843,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.006669595520547095,0.5190217391304348,0.49907493061979646,0.5,0.5106382978723404,0.6461538461538462,0.49481865763664246,0.49729666113853455,0.688822785579379,0.6888227873038006,0.6889128846657796,0.6887287726652142,0.2478477127414807,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.010638310554179738,0.5398550724637682,0.5140302189330866,0.562176525592804,0.5319148936170213,0.15384615384615385,0.49740931391716003,0.5027033090591431
19,0.6875002980232239,0.6969673013095683,0.6969673034738448,0.6889128846657796,0.7053719144039998,0.2518986786263363,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.04117524116597277,0.4782608695652174,0.4789436588696533,0.562176525592804,0.5106382978723404,0.08,0.4974093437194824,0.49459338188171387,0.6909849830696619,0.6909849832077317,0.6882635264513972,0.6938247641708637,0.24892385583603294,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.014607005296869481,0.519927536231884,0.5111316682084489,0.562176525592804,0.5319148936170213,0.08333333333333333,0.49740931391716003,0.5
20,0.6928671598434448,0.6982047365257252,0.6982047396366711,0.7614327862208127,0.6322276475488715,0.25251965998745785,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.1240694687721577,0.5081521739130435,0.5222633364168979,0.622459352016449,0.574468085106383,0.2857142857142857,0.5307819247245789,0.5345766544342041,0.714087743207867,0.7140877468650397,0.816316285590298,0.6074144890647704,0.26034549447655186,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.13290179156242535,0.4746376811594203,0.5186401480111009,0.7310585975646973,0.5531914893617021,0.16,0.5533973574638367,0.5495816469192505
21,0.6995530724525452,0.688822785579379,0.6888227873038006,0.6889128846657796,0.688728772665214,0.2478477127414807,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.010638310554179738,0.5398550724637682,0.5140302189330866,0.562176525592804,0.5319148936170213,0.15384615384615385,0.49740931391716003,0.5027033090591431,0.6884912009275109,0.6884912015787811,0.6937965387743276,0.682955197548646,0.2476832057297454,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01328413981072446,0.5416666666666666,0.5144927536231885,0.562176525592804,0.5319148936170213,0.15384615384615385,0.5,0.5054066777229309
22,0.6988272666931152,0.7029445311738272,0.7029445299994329,0.7103856036642182,0.6951799313927005,0.25482326515024684,0.425531914893617,0.43478260869565216,0.45454545454545453,0.8695652173913043,0.5970149253731343,-0.26673253468463226,0.08633391654237786,0.46105072463768115,0.4780590362459002,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5076931715011597,0.5,0.6951265117198582,0.6951265112642986,0.7103856036642183,0.6792039800643827,0.2509671535504096,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04241756746109496,0.5027173913043478,0.49027470538551254,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5076931715011597,0.5080276727676392
23,0.6923168897628784,0.7029445311738272,0.7029445299994329,0.7103856036642182,0.6951799313927005,0.25482326515024684,0.425531914893617,0.43478260869565216,0.45454545454545453,0.8695652173913043,0.5970149253731343,-0.26673253468463226,0.08633391654237786,0.46105072463768115,0.4780590362459002,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5076931715011597,0.5,0.6951265117198582,0.6951265112642986,0.7103856036642183,0.6792039800643827,0.2509671535504096,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04241756746109496,0.5027173913043478,0.49027470538551254,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5076931715011597,0.5080276727676392
24,0.6942406892776489,0.6941419345155492,0.6941419338640281,0.704213205205806,0.6836327811595644,0.25049352067545233,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.039852330659298184,0.503623188405797,0.4946225314724691,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5051813721656799,0.5054066777229309,0.6869819959896688,0.6869819936459721,0.7048525913412877,0.6683344134421649,0.2469161865961392,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019818032675601067,0.5634057971014492,0.5303422756706753,0.562176525592804,0.574468085106383,0.2857142857142857,0.5051024556159973,0.5134342908859253
25,0.6919577121734619,0.6941419345155492,0.6941419338640281,0.704213205205806,0.6836327811595644,0.25049352067545233,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.039852330659298184,0.503623188405797,0.4946225314724691,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5051813721656799,0.5054066777229309,0.6869819959896688,0.6869819936459721,0.7048525913412877,0.6683344134421649,0.2469161865961392,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019818032675601067,0.5634057971014492,0.5303422756706753,0.562176525592804,0.574468085106383,0.2857142857142857,0.5051024556159973,0.5134342908859253
26,0.6853656768798828,0.6941419345155492,0.6941419338640281,0.704213205205806,0.6836327811595644,0.25049352067545233,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.039852330659298184,0.503623188405797,0.4946225314724691,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5051813721656799,0.5054066777229309,0.6869819959896688,0.6869819936459721,0.7048525913412877,0.6683344134421649,0.2469161865961392,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019818032675601067,0.5634057971014492,0.5303422756706753,0.562176525592804,0.574468085106383,0.2857142857142857,0.5051024556159973,0.5134342908859253
27,0.6939985156059265,0.6941419345155492,0.6941419338640281,0.704213205205806,0.6836327811595644,0.25049352067545233,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.039852330659298184,0.503623188405797,0.4946225314724691,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5051813721656799,0.5054066777229309,0.6869819959896688,0.6869819936459721,0.7048525913412877,0.6683344134421649,0.2469161865961392,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019818032675601067,0.5634057971014492,0.5303422756706753,0.562176525592804,0.574468085106383,0.2857142857142857,0.5051024556159973,0.5134342908859253
28,0.6872882843017578,0.6941419345155492,0.6941419338640281,0.704213205205806,0.6836327811595644,0.25049352067545233,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.039852330659298184,0.503623188405797,0.4946225314724691,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5051813721656799,0.5054066777229309,0.6869819959896688,0.6869819936459721,0.7048525913412877,0.6683344134421649,0.2469161865961392,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019818032675601067,0.5634057971014492,0.5303422756706753,0.562176525592804,0.574468085106383,0.2857142857142857,0.5051024556159973,0.5134342908859253
29,0.7031647562980652,0.7140936046176031,0.7140936134372388,0.8846018912511654,0.5361719322400981,0.26019320299479065,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09641672385499833,0.5027173913043478,0.5162724365180101,0.6791787147521973,0.5531914893617021,0.3225806451612903,0.5841793417930603,0.5874471664428711,0.7145140638328785,0.7145140716616994,0.8926637474952805,0.5286187577483978,0.26029883366493367,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0999920869127233,0.5217391304347826,0.5212668581722577,0.6791787147521973,0.5531914893617021,0.36363636363636365,0.5863848328590393,0.5924518704414368
30,0.6950615644454956,0.69131656772153,0.6913165703810334,0.6889128846657796,0.6938247641708637,0.24908836391718306,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.009315401949781052,0.5199275362318841,0.49953746530989823,0.5,0.5106382978723404,0.6567164179104478,0.4974093437194824,0.5,0.6859974187853598,0.6859974185015483,0.6937965387743277,0.6778592060429963,0.24644255455404301,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01460697739682299,0.5624999999999999,0.5326086956521738,0.562176525592804,0.5531914893617021,0.2222222222222222,0.5,0.508109986782074
31,0.6941250562667847,0.69131656772153,0.6913165703810334,0.6889128846657796,0.6938247641708637,0.24908836391718306,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.009315401949781052,0.5199275362318841,0.49953746530989823,0.5,0.5106382978723404,0.6567164179104478,0.4974093437194824,0.5,0.6859974187853598,0.6859974185015483,0.6937965387743277,0.6778592060429963,0.24644255455404301,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01460697739682299,0.5624999999999999,0.5326086956521738,0.562176525592804,0.5531914893617021,0.2222222222222222,0.5,0.508109986782074
32,0.6940338015556335,0.6884912009275109,0.6884912023863455,0.6833798723428494,0.6938247641708637,0.24768320549319164,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.007992493345382365,0.5398550724637682,0.5212765957446809,0.562176525592804,0.5319148936170213,0.08333333333333333,0.4948185980319977,0.5,0.688822785579379,0.6888227864962363,0.6993295510972581,0.6778592060429963,0.24784771297803443,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.015929931655843207,0.5416666666666666,0.5130434782608695,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5025906562805176,0.508109986782074
33,0.6910908222198486,0.6884912009275109,0.6884912023863455,0.6833798723428494,0.6938247641708637,0.24768320549319164,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.007992493345382365,0.5398550724637682,0.5212765957446809,0.562176525592804,0.5319148936170213,0.08333333333333333,0.4948185980319977,0.5,0.688822785579379,0.6888227864962363,0.6993295510972581,0.6778592060429963,0.24784771297803443,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.015929931655843207,0.5416666666666666,0.5130434782608695,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5025906562805176,0.508109986782074
34,0.6948058605194092,0.6884912009275109,0.6884912023863455,0.6833798723428494,0.6938247641708637,0.24768320549319164,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.007992493345382365,0.5398550724637682,0.5212765957446809,0.562176525592804,0.5319148936170213,0.08333333333333333,0.4948185980319977,0.5,0.688822785579379,0.6888227864962363,0.6993295510972581,0.6778592060429963,0.24784771297803443,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.015929931655843207,0.5416666666666666,0.5130434782608695,0.562176525592804,0.5319148936170213,0.21428571428571427,0.5025906562805176,0.508109986782074
35,0.6949371695518494,0.69131656772153,0.6913165689327514,0.6833798723428494,0.6995983392874316,0.24908836284776825,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.017252809189735575,0.5181159420289855,0.5107028375965407,0.562176525592804,0.5319148936170213,0.08333333333333333,0.4948185980319977,0.49729666113853455,0.6994610834517194,0.6994610871917953,0.7048625634201885,0.6938247641708637,0.2531393311080072,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.018575761546479896,0.4601449275362319,0.478522972556275,0.43782350420951843,0.48936170212765956,0.6571428571428571,0.5051813721656799,0.5
36,0.6986216306686401,0.6994610834517194,0.6994610857435133,0.699329551097258,0.6995983392874316,0.25313933003859235,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03985234080476964,0.4601449275362318,0.4720657079583999,0.43782350420951843,0.48936170212765956,0.6571428571428571,0.5025907158851624,0.49729666113853455,0.7051067286641101,0.705106731055775,0.7159186159871487,0.6938247641708637,0.2558994112164898,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.039812071526304206,0.43931159420289856,0.4688191288259663,0.43782350420951843,0.48936170212765956,0.6571428571428571,0.510283887386322,0.5
37,0.6952282786369324,0.6976253822376569,0.6976253827627986,0.7097462175287363,0.6849775551809507,0.2522580395633363,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.08112290565003741,0.46739130434782605,0.49472710453283986,0.622459352016449,0.5319148936170213,0.08333333333333333,0.5077720284461975,0.5053243041038513,0.6829891856609708,0.6829891867555649,0.7116843200929829,0.653046438925216,0.24492840765532378,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02510969055459854,0.595108695652174,0.5433025911286781,0.562176525592804,0.574468085106383,0.4117647058823529,0.5076931118965149,0.5215442776679993
38,0.6959211230278015,0.6966357166577004,0.696635716941261,0.704213205205806,0.688728772665214,0.2517341718511547,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03852943473673881,0.48188405797101447,0.48063387362747856,0.562176525592804,0.5106382978723404,0.14814814814814814,0.5051813721656799,0.5027033090591431,0.7001191643798079,0.7001191649013094,0.7159186159871487,0.6836327811595644,0.25341810886508503,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04245781391224963,0.4809782608695652,0.48157905321159955,0.562176525592804,0.5106382978723404,0.20689655172413793,0.510283887386322,0.5054066777229309
39,0.6903615593910217,0.7110890469040165,0.711089049873606,0.7110349618786006,0.7111454895205679,0.25887423293737827,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.08765689172643297,0.4021739130434782,0.45001321527686006,0.43782350420951843,0.48936170212765956,0.6571428571428571,0.5076931118965149,0.49188998341560364,0.6795006495632157,0.6795006466701203,0.6999689372327399,0.6581424304308657,0.24319423390189318,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.021140917184505056,0.6204710144927537,0.577639751552795,0.562176525592804,0.6170212765957447,0.4,0.5025117993354797,0.5188409686088562
