epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6965632438659668,0.6969919726591104,0.6969919670668064,0.6294930145959833,0.7616784631846789,0.2519184563373303,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04363104701042175,0.38586956521739135,0.437176272873243,0.4659081697463989,0.5319148936170213,0.6764705882352942,0.46713733673095703,0.466882586479187,0.6972576222511846,0.697257620057554,0.6303624835852165,0.7613654591768774,0.25205071393866724,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04332968592643738,0.28985507246376807,0.4013350917823638,0.4659081697463989,0.5319148936170213,0.6857142857142857,0.46760043501853943,0.4670288860797882
2,0.6951671242713928,0.6961056624810308,0.696105661575666,0.6387353101204533,0.7510855817202448,0.25147709062868945,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03869327902793884,0.41304347826086957,0.4533130585643607,0.470971018075943,0.5319148936170213,0.6764705882352942,0.47203952074050903,0.47185447812080383,0.6963725053582788,0.6963725123672014,0.6396202477055211,0.7507600993346454,0.25161010263258676,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03838619589805603,0.3134057971014493,0.41526085616175723,0.47093746066093445,0.5319148936170213,0.6857142857142857,0.4725065231323242,0.47200825810432434
3,0.6944723129272461,0.6954063036075414,0.6954063047222316,0.6469177585763005,0.7418744947787493,0.25112842283023706,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.034358203411102295,0.44202898550724634,0.4698211937694412,0.475591778755188,0.5319148936170213,0.6333333333333333,0.4763419032096863,0.47622084617614746,0.6956772364402457,0.6956772365887961,0.647814657863849,0.7415455412002038,0.25126358832147244,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03404834866523743,0.32789855072463764,0.42418680692194716,0.475284218788147,0.5319148936170213,0.6857142857142857,0.47681131958961487,0.4763777256011963
4,0.6941840648651123,0.6947924221980226,0.6947924256764533,0.6549620288171388,0.7329632226666297,0.25082208954916474,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03012832999229431,0.47101449275362317,0.48416443573903395,0.47987571358680725,0.5531914893617021,0.6440677966101694,0.48053741455078125,0.4804835617542267,0.6950688556220866,0.6950688611568567,0.6558709519105029,0.7326335241846124,0.25096010094945415,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02981644868850708,0.34782608695652173,0.43771518208888477,0.47951963543891907,0.5319148936170213,0.6857142857142857,0.4810093939304352,0.4806421995162964
5,0.6937837600708008,0.6944253308353561,0.6944253322087155,0.6602733550396579,0.7271543103290625,0.2506387893674868,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027352362871170044,0.4963768115942029,0.5037665054531073,0.4826558828353882,0.574468085106383,0.6666666666666666,0.4832891523838043,0.48328277468681335,0.6947043176708394,0.6947043191319271,0.661187813443242,0.7268243037502504,0.2507781299527839,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027039706707000732,0.36594202898550726,0.4777739395235057,0.4822855293750763,0.5319148936170213,0.6857142857142857,0.4837615489959717,0.4834424555301666
6,0.6935585141181946,0.694174401265939,0.6941743986752318,0.6641129503028125,0.7229832866988004,0.25051344647099677,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.025351881980895996,0.519927536231884,0.5186994283189003,0.48473742604255676,0.574468085106383,0.6551724137931034,0.48526930809020996,0.48530277609825134,0.6944560011261779,0.6944559982576889,0.6650366568455816,0.7226495337776249,0.2506541258737428,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.025036513805389404,0.3804347826086957,0.4967299325412487,0.4870271682739258,0.5319148936170213,0.15384615384615385,0.4857445955276489,0.4854649603366852
7,0.6935305595397949,0.6937845343553938,0.6937845300078398,0.6709374205339657,0.7156796765869693,0.25031863105161484,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021822184324264526,0.5416666666666667,0.5320163704846007,0.4882600009441376,0.5957446808510638,0.6779661016949152,0.48877009749412537,0.48886021971702576,0.6940681056645391,0.6940680997520423,0.6718658203010938,0.7153452842258679,0.25046034435085546,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021506458520889282,0.40942028985507245,0.5137396048908112,0.490585058927536,0.5319148936170213,0.15384615384615385,0.4892445504665375,0.489023894071579
8,0.6934614777565002,0.6936168728508237,0.6936168789023347,0.6740745851497366,0.7123449104152412,0.2502348330248361,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020204663276672363,0.5525362318840579,0.5432528638742271,0.4898831248283386,0.5957446808510638,0.6779661016949152,0.4903714656829834,0.49049314856529236,0.6939016012084436,0.6939016043626234,0.6749986461404728,0.7120169393255175,0.25037714350613116,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019892066717147827,0.4202898550724638,0.5234091224542632,0.4899553954601288,0.5531914893617021,0.6666666666666666,0.49084216356277466,0.49065423011779785
9,0.6933906674385071,0.6936456695948516,0.6936456665899301,0.6732358698752032,0.7132050551082102,0.2502492243145927,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02062934637069702,0.5561594202898551,0.54515525004707,0.48945650458335876,0.5957446808510638,0.6779661016949152,0.48994383215904236,0.49007144570350647,0.6939282312921656,0.6939282300668443,0.674156701497486,0.7128759449458125,0.2503904492649221,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02031707763671875,0.4202898550724638,0.5222844138295546,0.489535927772522,0.5531914893617021,0.6666666666666666,0.49041324853897095,0.4902329444885254
10,0.693284273147583,0.6935325460416033,0.6935325356874277,0.6753978516525775,0.7109116078874923,0.25019267545642904,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019515693187713623,0.5579710144927537,0.5458720959252061,0.49057939648628235,0.5957446808510638,0.6779661016949152,0.49104538559913635,0.49119672179222107,0.6938117802651202,0.693811771284411,0.676321476068811,0.7105733041993606,0.2503322468436604,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019200801849365234,0.427536231884058,0.5353502176364575,0.49285760521888733,0.5531914893617021,0.2222222222222222,0.491515189409256,0.4913630783557892
11,0.6932940483093262,0.6932778145849209,0.6932778125667516,0.681012391191889,0.7050321747176612,0.2500653249888598,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01664215326309204,0.5742753623188406,0.5634538985687244,0.4934840202331543,0.5957446808510638,0.6779661016949152,0.4938949644565582,0.4940931797027588,0.693551854879214,0.6935518574412795,0.6819376321780437,0.7046821566518799,0.2502023270038094,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016324669122695923,0.447463768115942,0.5462813806592386,0.49579572677612305,0.5531914893617021,0.2222222222222222,0.4943629503250122,0.4942663609981537
12,0.6930189728736877,0.6931653264469209,0.6931653249812859,0.6834435261042933,0.7024820489050704,0.25000907956344504,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015396565198898315,0.5833333333333333,0.5753157584843125,0.4957391023635864,0.5957446808510638,0.4864864864864865,0.49512383341789246,0.4953547716140747,0.693441049977296,0.6934410528903231,0.6843810643716501,0.7021235418873849,0.2501469304718128,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015074223279953003,0.4528985507246377,0.5495423278213956,0.49708324670791626,0.5531914893617021,0.2222222222222222,0.4955969750881195,0.4955326020717621
13,0.6931753158569336,0.6932262696508499,0.6932262640041812,0.6814871681221837,0.7044762308910949,0.2500395550806619,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01638433337211609,0.5833333333333334,0.5740216024487771,0.4945542514324188,0.5957446808510638,0.5581395348837209,0.4941352307796478,0.49436792731285095,0.6935021414084466,0.693502134594577,0.68243123525677,0.704111746459975,0.25017746907385535,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01605856418609619,0.4492753623188406,0.5474966584370164,0.4961051046848297,0.5531914893617021,0.2222222222222222,0.4946124851703644,0.49454832077026367
14,0.6931500434875488,0.6931399295272893,0.6931399303444784,0.6832503685796875,0.7026174270357363,0.24999638512193387,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015478461980819702,0.5905797101449275,0.5787784197055944,0.4956775903701782,0.5957446808510638,0.4864864864864865,0.4950263500213623,0.4952877461910248,0.6934177135872402,0.6934177053279751,0.6842022996232199,0.7022491357950319,0.2501352610186819,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015150099992752075,0.45471014492753625,0.5501646221936898,0.49706152081489563,0.5531914893617021,0.2222222222222222,0.49550679326057434,0.4954703748226166
15,0.6931283473968506,0.6930527408007024,0.6930527395397904,0.6850946197779578,0.7006792709782136,0.2499527855743169,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014532625675201416,0.5978260869565217,0.5802583146257178,0.49563005566596985,0.6170212765957447,0.6896551724137931,0.4959567189216614,0.4962485730648041,0.693333435459465,0.6933334334444585,0.6860517908955311,0.7003116742205137,0.2500931230036247,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014203250408172607,0.46195652173913043,0.5535372377706338,0.4980298578739166,0.5531914893617021,0.2222222222222222,0.4964389503002167,0.49643126130104065
16,0.6930856704711914,0.6930018888382173,0.6930018885894672,0.6858730269744769,0.6998337143038329,0.24992736012936023,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014126241207122803,0.6105072463768116,0.5863300950495994,0.4966575503349304,0.6170212765957447,0.5909090909090909,0.49634891748428345,0.49666833877563477,0.6932879848820419,0.6932879802681134,0.6868385909791238,0.6994686450033952,0.2500704005726125,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013795703649520874,0.47644927536231885,0.5605246378952066,0.49844515323638916,0.5531914893617021,0.2222222222222222,0.49683499336242676,0.496849924325943
17,0.6927292943000793,0.6928513616431142,0.6928513591030302,0.6894959829382575,0.6960669279276038,0.24985209214704548,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012277752161026001,0.6286231884057971,0.6203931232824724,0.4985267221927643,0.6382978723404256,0.6222222222222222,0.4981703460216522,0.49854275584220886,0.6931485948357176,0.6931485974222904,0.690484415785359,0.6957017714910162,0.2500007087540235,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.030560693208207472,0.48731884057971014,0.5658525751557708,0.5003224015235901,0.5531914893617021,0.2222222222222222,0.49866610765457153,0.498725026845932
18,0.6932743191719055,0.6926936398603474,0.6926936433827081,0.693977377260208,0.6914633984167708,0.2497732316567962,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.07362541175903159,0.6485507246376812,0.6502318635908053,0.5006507039070129,0.6595744680851063,0.6521739130434783,0.500414252281189,0.5008431077003479,0.6929963825140951,0.6929963841104143,0.6949817414572179,0.6910937499863943,0.24992460285936927,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.052126638432766534,0.5144927536231884,0.5812211538229102,0.5026324987411499,0.5531914893617021,0.2222222222222222,0.5009155869483948,0.5010284781455994
19,0.693054735660553,0.6927356083485045,0.6927356137578771,0.6917502584712262,0.6936799125742508,0.2497942180458523,0.5957446808510638,0.6005434782608696,0.6923076923076923,0.375,0.4864864864864865,0.22472029962411424,0.09498981338866214,0.6485507246376812,0.6495475442790349,0.49955809116363525,0.6595744680851063,0.6521739130434783,0.49930039048194885,0.4997342526912689,0.6930410330092546,0.6930410326202183,0.6927620531228866,0.693308387971828,0.24994692593447626,0.48936170212765956,0.49184782608695654,0.5,0.375,0.42857142857142855,-0.016766318775371096,0.011341157111715763,0.5144927536231884,0.5810984690901023,0.501522958278656,0.5531914893617021,0.2222222222222222,0.49980661273002625,0.49992015957832336
20,0.6930621266365051,0.6928413164847634,0.6928413158819651,0.6878219058494787,0.6976515838297646,0.24984707613298726,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01309230923652649,0.644927536231884,0.6455164257587525,0.497592568397522,0.6595744680851063,0.6521739130434783,0.49732962250709534,0.497753381729126,0.6931483925759104,0.6931483913958538,0.6888346092363193,0.6972824326320746,0.250000608696935,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01274937391281128,0.5036231884057971,0.5753434556210506,0.49953940510749817,0.5531914893617021,0.2222222222222222,0.4978383183479309,0.4979373514652252
