sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.010707669,0.497323108,0,True,0.687807678,0.687807678
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.019368477,0.495158032,0,True,0.683509833,0.683509833
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.009973504,0.497506645,0,True,0.688172863,0.688172863
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.021956861,0.494511005,0,True,0.682229012,0.682229012
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.021280639,0.494680041,0,True,0.682563468,0.682563468
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,0.015003026,0.503750686,1,False,0.700676829,0.700676829
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.021475680,0.494631286,0,True,0.682466990,0.682466990
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.008643270,0.497839196,0,True,0.688834884,0.688834884
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.003719755,0.499070062,0,True,0.691289033,0.691289033
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.009505957,0.497623529,0,True,0.688405497,0.688405497
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,0.000818543,0.500204636,1,False,0.693556536,0.693556536
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.003167063,0.499208235,0,True,0.691564903,0.691564903
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.005171612,0.501292900,1,False,0.695736330,0.695736330
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.028716899,0.507178732,1,False,0.707608709,0.707608709
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,0.002971187,0.500742796,1,False,0.694633878,0.694633878
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.010755703,0.502688900,1,False,0.698539493,0.698539493
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.002090037,0.499477491,0,True,0.692102708,0.692102708
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.023027159,0.494243465,0,True,0.681699881,0.681699881
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,0.014506191,0.503626484,1,False,0.700426580,0.700426580
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.006931275,0.498267188,0,True,0.689687548,0.689687548
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.033261046,0.491685505,0,True,0.676654938,0.676654938
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.034527570,0.491368965,0,True,0.676032407,0.676032407
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.019653618,0.495086754,0,True,0.683368654,0.683368654
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.024725758,0.506181124,1,True,0.680860720,0.680860720
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.001923740,0.499519065,0,False,0.694109513,0.694109513
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.004933953,0.498766514,0,False,0.695617200,0.695617200
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.013713576,0.503428340,1,True,0.686313900,0.686313900
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.041251510,0.510311415,1,True,0.672734121,0.672734121
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.039516695,0.509877888,1,True,0.673584017,0.673584017
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.014374323,0.503593519,1,True,0.685985846,0.685985846
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.019178502,0.504794479,1,True,0.683603906,0.683603906
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.025171906,0.506292644,1,True,0.680640429,0.680640429
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.008899786,0.502224932,1,True,0.688707189,0.688707189
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.041984417,0.510494563,1,True,0.672375293,0.672375293
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.038917296,0.509728096,1,True,0.673877840,0.673877840
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.035663240,0.508914865,1,True,0.675474536,0.675474536
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.041858219,0.510463027,1,True,0.672437069,0.672437069
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.018047839,0.504511837,1,True,0.684163976,0.684163976
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.010142140,0.502535513,1,True,0.688088968,0.688088968
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.027166292,0.506791155,1,True,0.679656283,0.679656283
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.038100541,0.509523983,1,True,0.674278356,0.674278356
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.041506156,0.510375050,1,True,0.672609432,0.672609432
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.016798817,0.504199605,1,True,0.684783047,0.684783047
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.008621573,0.502155380,1,True,0.688845685,0.688845685
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.000016339,0.500004085,1,True,0.693139011,0.693139011
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.002437651,0.500609412,1,True,0.691929098,0.691929098
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.020395391,0.505098671,1,True,0.683001481,0.683001481
