sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.040635042,0.489842637,0,True,0.673036046,0.673036046
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.030377552,0.492406196,0,True,0.678073750,0.678073750
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.015026748,0.496243384,0,True,0.685662032,0.685662032
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.024725758,0.506181124,1,True,0.680860720,0.680860720
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.001923740,0.499519065,0,False,0.694109513,0.694109513
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.009898424,0.502474586,1,True,0.688210216,0.688210216
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.025868356,0.506466728,1,True,0.680296647,0.680296647
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.048871197,0.512215368,1,True,0.669010102,0.669010102
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.039516695,0.509877888,1,True,0.673584017,0.673584017
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.004025824,0.501006455,1,True,0.691136294,0.691136294
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.016394749,0.504098596,1,True,0.684983404,0.684983404
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.019309059,0.504827115,1,True,0.683539255,0.683539255
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.017808355,0.504451971,1,True,0.684282645,0.684282645
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.041984417,0.510494563,1,True,0.672375293,0.672375293
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.025782026,0.506445150,1,True,0.680339254,0.680339254
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.025310703,0.506327338,1,True,0.680571906,0.680571906
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.040144265,0.510034719,1,True,0.673276480,0.673276480
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.040335745,0.510082569,1,True,0.673182666,0.673182666
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.011121556,0.502780360,1,True,0.687601864,0.687601864
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.048140049,0.512032689,1,True,0.669366811,0.669366811
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.038100541,0.509523983,1,True,0.674278356,0.674278356
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.042390347,0.510596000,1,True,0.672176608,0.672176608
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.018097930,0.504524359,1,True,0.684139157,0.684139157
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.022643596,0.505660657,1,True,0.681889473,0.681889473
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.018538646,0.504634529,1,True,0.683920817,0.683920817
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.002437651,0.500609412,1,True,0.691929098,0.691929098
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.020395391,0.505098671,1,True,0.683001481,0.683001481
