sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,1.003906250,0.731825900,1,False,1.316118884,1.316118884
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,1.298828125,0.785637692,1,False,1.540087669,1.540087669
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,1.215820312,0.771327166,1,False,1.475462968,1.475462968
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,0.806640625,0.691393180,1,False,1.175687240,1.175687240
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,1.342773438,0.792945662,1,False,1.574774019,1.574774019
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,1.292968750,0.784649257,1,False,1.535487217,1.535487217
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,1.441406250,0.808672323,1,False,1.653767734,1.653767734
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,1.243164062,0.776114285,1,False,1.496619558,1.496619558
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,1.552734375,0.825308310,1,False,1.744732629,1.744732629
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,1.252929688,0.777806592,1,False,1.504207070,1.504207070
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,1.168945312,0.762954323,1,False,1.439502427,1.439502427
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,1.194335938,0.767515646,1,False,1.458932351,1.458932351
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,1.337890625,0.792142841,1,False,1.570904173,1.570904173
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,1.275390625,0.781664137,1,False,1.521720748,1.521720748
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,1.445312500,0.809275975,1,False,1.656927789,1.656927789
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,1.084960938,0.747431646,1,False,1.376073359,1.376073359
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,1.175781250,0.764188414,1,False,1.444722156,1.444722156
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,1.372070312,0.797714438,1,False,1.598074905,1.598074905
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,1.495117188,0.816845092,1,False,1.697422995,1.697422995
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,1.273437500,0.781330623,1,False,1.520194385,1.520194385
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,1.406250000,0.803173796,1,False,1.625434155,1.625434155
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.987304688,0.728555219,1,False,1.303996545,1.303996545
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,1.099609375,0.750186907,1,False,1.387042269,1.387042269
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.791015625,0.688049363,1,False,1.164910320,1.164910320
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.368164062,0.797083368,1,True,0.226796003,0.226796003
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.651367188,0.839075744,1,True,0.175454298,0.175454298
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.865234375,0.865905891,1,True,0.143979047,0.143979047
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,1.104492188,0.751100860,1,True,0.286215336,0.286215336
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.603515625,0.832509169,1,True,0.183311044,0.183311044
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.958007812,0.876317190,1,True,0.132027164,0.132027164
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.965820312,0.877161465,1,True,0.131064193,0.131064193
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.120117188,0.754010453,1,True,0.282349048,0.282349048
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,1.480468750,0.814643372,1,True,0.205004842,0.205004842
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.653320312,0.839339295,1,True,0.175140250,0.175140250
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.561523438,0.826571848,1,True,0.190468435,0.190468435
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.026367188,0.883537787,1,True,0.123821219,0.123821219
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.964843750,0.877056202,1,True,0.131184204,0.131184204
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.040039062,0.884937245,1,True,0.122238546,0.122238546
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,1.923828125,0.872564712,1,True,0.136318460,0.136318460
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.880859375,0.867709805,1,True,0.141897946,0.141897946
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.810546875,0.859427956,1,True,0.151488278,0.151488278
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.833007812,0.862119653,1,True,0.148361209,0.148361209
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.618164062,0.834541776,1,True,0.180872476,0.180872476
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.721679688,0.848345064,1,True,0.164467811,0.164467811
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.646484375,0.838415337,1,True,0.176241672,0.176241672
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.524414062,0.821187554,1,True,0.197003749,0.197003749
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.330078125,0.790853557,1,True,0.234642465,0.234642465
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.429687500,0.806852620,1,True,0.214614254,0.214614254
