epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7282682657241821,0.7096298566278888,0.7096298539445272,0.8861036036915166,0.5331561041975376,0.25810610741454215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08724188804626465,0.4366319444444444,0.46270021471071615,0.5858121514320374,0.5416666666666666,0.6206896551724138,0.5877199172973633,0.586763858795166,0.7079381421035563,0.7079381466236402,0.8779604627381726,0.5379158305091076,0.25728733092100353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08416748046875,0.46874999999999994,0.5299117894314099,0.5846269130706787,0.5416666666666666,0.5769230769230769,0.5843421816825867,0.5839927792549133
2,0.7017481923103333,0.6956731731702273,0.6956731692532706,0.6982310044584731,0.693115334048068,0.2512627673675931,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.06661446082095306,0.33072916666666663,0.42194134253415483,0.4941408932209015,0.5625,0.6956521739130435,0.5025019645690918,0.500030517578125,0.6966880317445593,0.6966880298171375,0.6968584969485766,0.6965175626856981,0.25177028437196675,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.129856925457716,0.3125,0.42877696300377116,0.5146442651748657,0.5208333333333334,0.08,0.5018207430839539,0.49835214018821716
3,0.6957100033760071,0.6949418035800846,0.6949418087260938,0.6940798742892521,0.6958037431629354,0.25089722307892554,0.3541666666666667,0.35416666666666663,0.34782608695652173,0.3333333333333333,0.3404255319148936,-0.2919201796799047,0.14937306878467402,0.36111111111111105,0.425716595190981,0.49365267157554626,0.5416666666666666,0.6764705882352942,0.5004372596740723,0.498687744140625,0.6966908525087296,0.6966908573257591,0.6935575594202575,0.6998241552312606,0.25177165145742403,0.3125,0.3125,0.2857142857142857,0.25,0.26666666666666666,-0.37796447300922725,0.19226534478366375,0.2986111111111111,0.4012381201246379,0.5119606256484985,0.5,0.07692307692307693,0.5001729726791382,0.49670448899269104
4,0.6964201927185059,0.694853606285303,0.6948536032862229,0.682589970883364,0.7071172356890817,0.25085306976716887,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.027322586625814438,0.4045138888888889,0.4594686772458411,0.48559969663619995,0.5208333333333334,0.676056338028169,0.4946703016757965,0.4930836260318756,0.695629138038487,0.6956291414114038,0.681599335857327,0.7096589469654805,0.25124051334363245,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.04893363018830617,0.3637152777777778,0.4613435243423276,0.5048826336860657,0.5208333333333334,0.08,0.49417194724082947,0.4918433427810669
5,0.6953631639480591,0.6952440960632308,0.6952440975057742,0.6921477637039377,0.6983404313076106,0.2510483756000669,0.3541666666666667,0.3541666666666667,0.29411764705882354,0.20833333333333334,0.24390243902439024,-0.3049247893083225,0.1497952366868655,0.3506944444444444,0.4248150470366608,0.4916999936103821,0.5208333333333334,0.6666666666666666,0.4994710385799408,0.49742648005485535,0.696779970041557,0.696779972636453,0.6922739053383502,0.7012860399345557,0.251816175588643,0.3541666666666667,0.3541666666666667,0.29411764705882354,0.20833333333333334,0.24390243902439024,-0.3049247893083225,0.15082237931589287,0.2951388888888889,0.42542860911061137,0.5126925706863403,0.5208333333333334,0.08,0.49953219294548035,0.49598240852355957
6,0.6958664655685425,0.694026085543561,0.6940260772185551,0.6835826099610546,0.7044695444760558,0.2504393751333804,0.4375,0.4375,0.2,0.041666666666666664,0.06896551724137931,-0.20459830184114203,0.06801305059343576,0.45920138888888895,0.479585530646484,0.4941408932209015,0.5208333333333334,0.5490196078431373,0.4951786994934082,0.49438533186912537,0.6962917024573825,0.696291707558571,0.6849124907606559,0.7076709243564864,0.2515719303623762,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.08941079117357731,0.296875,0.428250437913361,0.5031737685203552,0.5208333333333334,0.08,0.49584999680519104,0.4928090274333954
7,0.6947160959243774,0.6939483438067557,0.693948344404452,0.681348918929625,0.706547769879279,0.25040050940411057,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.027282079681754112,0.4774305555555556,0.482830392509841,0.4931644797325134,0.5416666666666666,0.56,0.49404969811439514,0.49335813522338867,0.6961805694327102,0.6961805605478611,0.6829363597686863,0.7094247613270359,0.251516308968067,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.0484508400162061,0.2942708333333333,0.425902729586399,0.50244140625,0.5208333333333334,0.08,0.4948532283306122,0.49194464087486267
8,0.6956380009651184,0.6940349822348737,0.6940349804423694,0.6889107263668007,0.6991592345179383,0.25044380711217235,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.003636464476585388,0.4722222222222222,0.4902371238217204,0.49951171875,0.5625,0.46153846153846156,0.49786385893821716,0.49701976776123047,0.695865323800899,0.6958653165960138,0.6896181452106124,0.7021124879814155,0.2513589438722146,0.3958333333333333,0.3958333333333333,0.3076923076923077,0.16666666666666666,0.21621621621621623,-0.2344036154692477,0.10832695104181767,0.2899305555555556,0.4280119917989027,0.5065914392471313,0.5208333333333334,0.08,0.49821993708610535,0.49555495381355286
9,0.694965660572052,0.6940349822348737,0.6940349804423694,0.6889107263668007,0.6991592345179383,0.25044380711217235,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.003636464476585388,0.4722222222222222,0.4902371238217204,0.49951171875,0.5625,0.46153846153846156,0.49786385893821716,0.49701976776123047,0.695865323800899,0.6958653165960138,0.6896181452106124,0.7021124879814155,0.2513589438722146,0.3958333333333333,0.3958333333333333,0.3076923076923077,0.16666666666666666,0.21621621621621623,-0.2344036154692477,0.10832695104181767,0.2899305555555556,0.4280119917989027,0.5065914392471313,0.5208333333333334,0.08,0.49821993708610535,0.49555495381355286
10,0.6949271559715271,0.694328117593292,0.6943281073888713,0.6878386716307171,0.7008175431470255,0.2505903545135722,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.04585243761539459,0.4479166666666667,0.48111380926907227,0.49853515625,0.5625,0.46153846153846156,0.49732473492622375,0.49619579315185547,0.6960548459780916,0.6960548454092862,0.6890894348092987,0.7030202560092734,0.2514536585217602,0.375,0.375,0.2,0.08333333333333333,0.11764705882352941,-0.30779350562554625,0.12937390990555286,0.28559027777777785,0.4252004595971042,0.5070796012878418,0.5208333333333334,0.08,0.49795547127723694,0.495107501745224
